id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
984793327882162177,984793327882162177,2018-04-13 09:00:00 Hora de verano central (México),2018-04-13,09:00:00,-0500,20402945,cnbc,CNBC,,Here's how to pick the right crypto exchange for you.  https://t.co/dlab4OcSI9  https://t.co/4EPeZXynMy,en,[],['http://cnb.cx/2HUQJDA'],[],1,4,4,[],[],https://twitter.com/CNBC/status/984793327882162177,False,,1,https://pbs.twimg.com/media/DY127dyUQAARrde.jpg,,,,,,,[],,,,
984784519029981184,984784519029981184,2018-04-13 08:25:00 Hora de verano central (México),2018-04-13,08:25:00,-0500,20402945,cnbc,CNBC,,A former Eagle Scout was the mastermind behind a $10 million crypto drug ring.  https://t.co/GLM4b9BRWg  https://t.co/waj8zkrRvU,en,[],['https://cnb.cx/2vbyokd'],[],11,33,40,[],[],https://twitter.com/CNBC/status/984784519029981184,False,,1,https://pbs.twimg.com/media/Daqks9EW4AANNvH.jpg,,,,,,,[],,,,
984554151433723904,984554151433723904,2018-04-12 17:09:36 Hora de verano central (México),2018-04-12,17:09:36,-0500,20402945,cnbc,CNBC,,"We played a game called ""Crypto: Fact or Fiction."" Can you answer these tough questions? #cnbccrypto  https://t.co/BExtp1v8ii",en,[],[],[],4,4,18,['cnbccrypto'],[],https://twitter.com/CNBC/status/984554151433723904,False,,1,https://pbs.twimg.com/media/DanWx1MWsAAmuLM.jpg,,,,,,,[],,,,
984542458573938688,984542458573938688,2018-04-12 16:23:08 Hora de verano central (México),2018-04-12,16:23:08,-0500,20402945,cnbc,CNBC,,"The bitcoin bounce may have legs: Crypto bull makes the case for a run back up to $10,000, via @TradingNation  https://t.co/7vNNy4iDPD",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/2IPEQiW'],[],5,13,14,[],[],https://twitter.com/CNBC/status/984542458573938688,False,,0,,,,,,,,[],,,,
984516690141577217,984516690141577217,2018-04-12 14:40:45 Hora de verano central (México),2018-04-12,14:40:45,-0500,20402945,cnbc,CNBC,,"Bitcoin will hit $25,000 by the end of 2018, says noted crypto bull Tom Lee (via @CNBCFuturesNow)  https://t.co/bAUDwrbOvP",en,[],['https://cnb.cx/2GTHqbl'],[],11,39,76,[],[],https://twitter.com/CNBC/status/984516690141577217,False,,0,,,,,,,,[],,,,
984346215012864002,984346215012864002,2018-04-12 03:23:20 Hora de verano central (México),2018-04-12,03:23:20,-0500,20402945,cnbc,CNBC,,This crypto-millionaire bought a Lamborghini thanks to bitcoin.  https://t.co/GxEJ8Onveq,en,[],['https://cnb.cx/2GPfllb'],[],3,14,25,[],[],https://twitter.com/CNBC/status/984346215012864002,False,,0,,,,,,,,[],,,,
984238448629485568,984238448629485568,2018-04-11 20:15:07 Hora de verano central (México),2018-04-11,20:15:07,-0500,20402945,cnbc,CNBC,,This crypto-millionaire bought a Lamborghini thanks to bitcoin.  https://t.co/JPBBkjaK4G,en,[],['https://cnb.cx/2GTf255'],[],10,23,38,[],[],https://twitter.com/CNBC/status/984238448629485568,False,,0,,,,,,,,[],,,,
983984535699447808,983984535699447808,2018-04-11 03:26:09 Hora de verano central (México),2018-04-11,03:26:09,-0500,20402945,cnbc,CNBC,,This crypto-millionaire bought a Lamborghini thanks to bitcoin.  https://t.co/hPdddbCACi,en,[],['https://cnb.cx/2qlrqUc'],[],10,28,38,[],[],https://twitter.com/CNBC/status/983984535699447808,False,,0,,,,,,,,[],,,,
983955304885903360,983955304885903360,2018-04-11 01:30:00 Hora de verano central (México),2018-04-11,01:30:00,-0500,20402945,cnbc,CNBC,,"Did you know Jacksonville, FL is a key player in the world of crypto investing?  https://t.co/E0FkAEqNY0",en,[],[],[],2,2,4,[],[],https://twitter.com/CNBC/status/983955304885903360,False,,1,https://pbs.twimg.com/media/DX4KQV-W0AAxLkM.jpg,,,,,,,[],,,,
983857161166966784,983857161166966784,2018-04-10 19:00:01 Hora de verano central (México),2018-04-10,19:00:01,-0500,20402945,cnbc,CNBC,,Here's how to pick the right crypto exchange for you.  https://t.co/dlab4NVhjz  https://t.co/B3c7CbnNts,en,[],['http://cnb.cx/2HUQJDA'],[],1,3,6,[],[],https://twitter.com/CNBC/status/983857161166966784,False,,1,https://pbs.twimg.com/media/DY127dyUQAARrde.jpg,,,,,,,[],,,,
983795502469844992,983795502469844992,2018-04-10 14:55:00 Hora de verano central (México),2018-04-10,14:55:00,-0500,20402945,cnbc,CNBC,,Another Goldman executive dumps Wall Street for crypto world.  https://t.co/H00bbYtv9W  https://t.co/EKYpsdtt7o,en,[],['https://cnb.cx/2v1kr8q'],[],3,3,8,[],[],https://twitter.com/CNBC/status/983795502469844992,False,,1,https://pbs.twimg.com/media/DacAB-QUwAAoULz.jpg,,,,,,,[],,,,
983786193409200130,983786193409200130,2018-04-10 14:18:01 Hora de verano central (México),2018-04-10,14:18:01,-0500,20402945,cnbc,CNBC,,Crypto hedge fund known for eye-popping early returns lost nearly 50% last month  https://t.co/SxSwiiR4IB,en,[],['https://cnb.cx/2JyBEcM'],[],8,7,4,[],[],https://twitter.com/CNBC/status/983786193409200130,False,,0,,,,,,,,[],,,,
983599555525730304,983599555525730304,2018-04-10 01:56:23 Hora de verano central (México),2018-04-10,01:56:23,-0500,20402945,cnbc,CNBC,,Investors are suing a Chinese tech company for a crypto offering. Its CEO responds  https://t.co/VrOT0HpiZW,en,[],['https://cnb.cx/2GP7UKP'],[],1,4,6,[],[],https://twitter.com/CNBC/status/983599555525730304,False,,0,,,,,,,,[],,,,
983479678970269697,983479678970269697,2018-04-09 18:00:02 Hora de verano central (México),2018-04-09,18:00:02,-0500,20402945,cnbc,CNBC,,"Did you know Jacksonville, FL is a key player in the world of crypto investing?  https://t.co/S1kLXRvSFa",en,[],[],[],2,1,6,[],[],https://twitter.com/CNBC/status/983479678970269697,False,,1,https://pbs.twimg.com/media/DX4KQV-W0AAxLkM.jpg,,,,,,,[],,,,
983436167554260992,983436167554260992,2018-04-09 15:07:08 Hora de verano central (México),2018-04-09,15:07:08,-0500,20402945,cnbc,CNBC,,Another Goldman exec dumps Wall Street for crypto world  https://t.co/SLg0cvdjUl,en,[],['https://cnb.cx/2JxHJ9p'],[],7,92,171,[],[],https://twitter.com/CNBC/status/983436167554260992,False,,0,,,,,,,,[],,,,
983419273690451968,983419273690451968,2018-04-09 14:00:00 Hora de verano central (México),2018-04-09,14:00:00,-0500,20402945,cnbc,CNBC,,Here's how to pick the right crypto exchange for you.  https://t.co/dlab4OcSI9  https://t.co/QPx92liPmB,en,[],['http://cnb.cx/2HUQJDA'],[],0,5,8,[],[],https://twitter.com/CNBC/status/983419273690451968,False,,1,https://pbs.twimg.com/media/DY127dyUQAARrde.jpg,,,,,,,[],,,,
983403911271866369,983403911271866369,2018-04-09 12:58:57 Hora de verano central (México),2018-04-09,12:58:57,-0500,20402945,cnbc,CNBC,,Controversial crypto company Longfin says accounting firm has resigned amid SEC investigation  https://t.co/7Cy4KBVgxx,en,[],['https://cnb.cx/2IBt8bF'],[],2,4,3,[],[],https://twitter.com/CNBC/status/983403911271866369,False,,0,,,,,,,,[],,,,
983387575246311424,983387575246311424,2018-04-09 11:54:03 Hora de verano central (México),2018-04-09,11:54:03,-0500,20402945,cnbc,CNBC,,This crypto-millionaire bought a Lamborghini thanks to bitcoin.  https://t.co/nrVZByrTbe,en,[],['https://cnb.cx/2uKKwZe'],[],12,33,85,[],[],https://twitter.com/CNBC/status/983387575246311424,False,,0,,,,,,,,[],,,,
983238079610667008,983238079610667008,2018-04-09 02:00:00 Hora de verano central (México),2018-04-09,02:00:00,-0500,20402945,cnbc,CNBC,,Here's how to pick the right crypto exchange for you.  https://t.co/dlab4NVhjz  https://t.co/J0R6TWKXnA,en,[],['http://cnb.cx/2HUQJDA'],[],3,8,14,[],[],https://twitter.com/CNBC/status/983238079610667008,False,,1,https://pbs.twimg.com/media/DY127dyUQAARrde.jpg,,,,,,,[],,,,
983227746217349120,983227746217349120,2018-04-09 01:18:56 Hora de verano central (México),2018-04-09,01:18:56,-0500,20402945,cnbc,CNBC,,Top MBA programs are adding more blockchain and crypto classes to their course schedule.  https://t.co/xgZDL5Vk8Q,en,[],['https://cnb.cx/2EngCtL'],[],5,19,27,[],[],https://twitter.com/CNBC/status/983227746217349120,False,,0,,,,,,,,[],,,,
982920989444136963,982920989444136963,2018-04-08 05:00:00 Hora de verano central (México),2018-04-08,05:00:00,-0500,20402945,cnbc,CNBC,,"Did you know Jacksonville, FL is a key player in the world of crypto investing?  https://t.co/33yW5R0neH",en,[],[],[],1,3,4,[],[],https://twitter.com/CNBC/status/982920989444136963,False,,1,https://pbs.twimg.com/media/DX4KQV-W0AAxLkM.jpg,,,,,,,[],,,,
982898340747726848,982898340747726848,2018-04-08 03:30:00 Hora de verano central (México),2018-04-08,03:30:00,-0500,20402945,cnbc,CNBC,,Here's how to pick the right crypto exchange for you.  https://t.co/dlab4OcSI9  https://t.co/kbRPSIA63F,en,[],['http://cnb.cx/2HUQJDA'],[],1,5,11,[],[],https://twitter.com/CNBC/status/982898340747726848,False,,1,https://pbs.twimg.com/media/DY127dyUQAARrde.jpg,,,,,,,[],,,,
982795957661204480,982795957661204480,2018-04-07 20:43:10 Hora de verano central (México),2018-04-07,20:43:10,-0500,20402945,cnbc,CNBC,,This crypto-millionaire bought a Lamborghini thanks to bitcoin.  https://t.co/hDHcDmfZdg,en,[],['https://cnb.cx/2GAmGoJ'],[],20,17,48,[],[],https://twitter.com/CNBC/status/982795957661204480,False,,0,,,,,,,,[],,,,
982576825145741313,982576825145741313,2018-04-07 06:12:25 Hora de verano central (México),2018-04-07,06:12:25,-0500,20402945,cnbc,CNBC,,Got crypto? There's one key question that will determine your responsibility to the IRS. #CNBCCrypto  https://t.co/uuX8ZfHG8v,en,[],['https://cnb.cx/2uEBKfk'],[],1,7,12,['cnbccrypto'],[],https://twitter.com/CNBC/status/982576825145741313,False,,0,,,,,,,,[],,,,
982550818338557952,982550818338557952,2018-04-07 04:29:04 Hora de verano central (México),2018-04-07,04:29:04,-0500,20402945,cnbc,CNBC,,"India, Pakistan central banks clamp down on crypto-currencies  https://t.co/EtFirCyN5g",en,[],['https://cnb.cx/2EsGq7I'],[],4,12,20,[],[],https://twitter.com/CNBC/status/982550818338557952,False,,0,,,,,,,,[],,,,
982415158499729409,982415158499729409,2018-04-06 19:30:00 Hora de verano central (México),2018-04-06,19:30:00,-0500,20402945,cnbc,CNBC,,"Did you know Jacksonville, FL is a key player in the world of crypto investing?  https://t.co/GeIxjrs7OZ",en,[],[],[],1,2,3,[],[],https://twitter.com/CNBC/status/982415158499729409,False,,1,https://pbs.twimg.com/media/DX4KQV-W0AAxLkM.jpg,,,,,,,[],,,,
982274671256064000,982274671256064000,2018-04-06 10:11:46 Hora de verano central (México),2018-04-06,10:11:46,-0500,20402945,cnbc,CNBC,,SEC freezes $27 million from stock sales involving CEO of crypto-company Longfin and three others  https://t.co/8wKapfkNa4,en,[],['https://cnb.cx/2EpHkC8'],[],2,60,68,[],[],https://twitter.com/CNBC/status/982274671256064000,False,,0,,,,,,,,[],,,,
982265445343379457,982265445343379457,2018-04-06 09:35:06 Hora de verano central (México),2018-04-06,09:35:06,-0500,20402945,cnbc,CNBC,,Here's how top MBA programs are helping students keep up with crypto mania.  https://t.co/Q8a9nqbm0E,en,[],['https://cnb.cx/2HcPbFZ'],[],1,8,8,[],[],https://twitter.com/CNBC/status/982265445343379457,False,,0,,,,,,,,[],,,,
982259403742109697,982259403742109697,2018-04-06 09:11:06 Hora de verano central (México),2018-04-06,09:11:06,-0500,20402945,cnbc,CNBC,,Kevin O'Leary: NYC hotel wants to use a $400 million crypto coin offering to sell ownership like a stock  https://t.co/KBplKaHrw2,en,[],['https://cnb.cx/2HaNhpk'],[],5,21,40,[],[],https://twitter.com/CNBC/status/982259403742109697,False,,0,,,,,,,,[],,,,
982215800219041793,982215800219041793,2018-04-06 06:17:50 Hora de verano central (México),2018-04-06,06:17:50,-0500,20402945,cnbc,CNBC,,This crypto-millionaire bought a Lamborghini thanks to bitcoin.  https://t.co/2r7hqFvgQw,en,[],['https://cnb.cx/2Gzl1Qq'],[],5,12,27,[],[],https://twitter.com/CNBC/status/982215800219041793,False,,0,,,,,,,,[],,,,
982135819191267329,982135819191267329,2018-04-06 01:00:01 Hora de verano central (México),2018-04-06,01:00:01,-0500,20402945,cnbc,CNBC,,Here's how to pick the right crypto exchange for you.  https://t.co/dlab4NVhjz  https://t.co/28MTa0eG8v,en,[],['http://cnb.cx/2HUQJDA'],[],2,2,3,[],[],https://twitter.com/CNBC/status/982135819191267329,False,,1,https://pbs.twimg.com/media/DY127dyUQAARrde.jpg,,,,,,,[],,,,
982005719535890432,982005719535890432,2018-04-05 16:23:02 Hora de verano central (México),2018-04-05,16:23:02,-0500,20402945,cnbc,CNBC,,Top MBA programs are adding more blockchain and crypto classes to their course schedule.  https://t.co/wvv0t4fHP0,en,[],['https://cnb.cx/2Hb5VNW'],[],2,11,32,[],[],https://twitter.com/CNBC/status/982005719535890432,False,,0,,,,,,,,[],,,,
981984825392459777,981984825392459777,2018-04-05 15:00:01 Hora de verano central (México),2018-04-05,15:00:01,-0500,20402945,cnbc,CNBC,,Here's how to pick the right crypto exchange for you.  https://t.co/dlab4OcSI9  https://t.co/hhtSL2w7wx,en,[],['http://cnb.cx/2HUQJDA'],[],1,8,9,[],[],https://twitter.com/CNBC/status/981984825392459777,False,,1,https://pbs.twimg.com/media/DY127dyUQAARrde.jpg,,,,,,,[],,,,
981765877954564098,981765877954564098,2018-04-05 00:30:00 Hora de verano central (México),2018-04-05,00:30:00,-0500,20402945,cnbc,CNBC,,"Did you know Jacksonville, FL is a key player in the world of crypto investing?  https://t.co/EyMX2zWgOo",en,[],[],[],4,9,21,[],[],https://twitter.com/CNBC/status/981765877954564098,False,,1,https://pbs.twimg.com/media/DX4KQV-W0AAxLkM.jpg,,,,,,,[],,,,
981660503842975745,981660503842975745,2018-04-04 17:31:17 Hora de verano central (México),2018-04-04,17:31:17,-0500,20402945,cnbc,CNBC,,CEO of controversial crypto company Longfin blames short sellers for stock plunge  https://t.co/vt9B6k7gR8,en,[],['https://cnb.cx/2GwYROF'],[],12,5,11,[],[],https://twitter.com/CNBC/status/981660503842975745,False,,0,,,,,,,,[],,,,
981457236571688967,981457236571688967,2018-04-04 04:03:34 Hora de verano central (México),2018-04-04,04:03:34,-0500,20402945,cnbc,CNBC,,This crypto-millionaire bought a Lamborghini thanks to bitcoin.  https://t.co/6X12fQGA4O,en,[],['https://cnb.cx/2uKfdOk'],[],7,19,22,[],[],https://twitter.com/CNBC/status/981457236571688967,False,,0,,,,,,,,[],,,,
981441240263569408,981441240263569408,2018-04-04 03:00:00 Hora de verano central (México),2018-04-04,03:00:00,-0500,20402945,cnbc,CNBC,,Here's how to pick the right crypto exchange for you.  https://t.co/dlab4NVhjz  https://t.co/V6mg6qIU5U,en,[],['http://cnb.cx/2HUQJDA'],[],2,4,8,[],[],https://twitter.com/CNBC/status/981441240263569408,False,,1,https://pbs.twimg.com/media/DY127dyUQAARrde.jpg,,,,,,,[],,,,
981327996081520640,981327996081520640,2018-04-03 19:30:01 Hora de verano central (México),2018-04-03,19:30:01,-0500,20402945,cnbc,CNBC,,Here's how to pick the right crypto exchange for you.  https://t.co/dlab4NVhjz  https://t.co/ijlXJpwGG2,en,[],['http://cnb.cx/2HUQJDA'],[],2,8,15,[],[],https://twitter.com/CNBC/status/981327996081520640,False,,1,https://pbs.twimg.com/media/DY127dyUQAARrde.jpg,,,,,,,[],,,,
981286721714311175,981286721714311175,2018-04-03 16:46:00 Hora de verano central (México),2018-04-03,16:46:00,-0500,20402945,cnbc,CNBC,,Bitcoin prices jump after Japanese online broker reportedly makes bid for a crypto exchange:  https://t.co/YOvUFQKmXS  https://t.co/pQg9cZqNBm,en,[],['https://cnb.cx/2EhXSM1'],[],2,29,38,[],[],https://twitter.com/CNBC/status/981286721714311175,False,,1,https://pbs.twimg.com/media/DZ45Ry5W0AAqgTm.jpg,,,,,,,[],,,,
981282797510909953,981282797510909953,2018-04-03 16:30:24 Hora de verano central (México),2018-04-03,16:30:24,-0500,20402945,cnbc,CNBC,,This crypto-millionaire bought a Lamborghini thanks to bitcoin.  https://t.co/NIIMzJbD8T,en,[],['https://cnb.cx/2uIQslI'],[],17,20,43,[],[],https://twitter.com/CNBC/status/981282797510909953,False,,0,,,,,,,,[],,,,
981180812761714688,981180812761714688,2018-04-03 09:45:09 Hora de verano central (México),2018-04-03,09:45:09,-0500,20402945,cnbc,CNBC,,Bitcoin prices jump after Japanese online broker reportedly makes bid for a crypto exchange  https://t.co/ku77RAR4xj,en,[],['https://cnb.cx/2GURsrA'],[],6,42,64,[],[],https://twitter.com/CNBC/status/981180812761714688,False,,0,,,,,,,,[],,,,
980973161406541824,980973161406541824,2018-04-02 20:00:01 Hora de verano central (México),2018-04-02,20:00:01,-0500,20402945,cnbc,CNBC,,Here's how to pick the right crypto exchange for you.  https://t.co/dlab4NVhjz  https://t.co/7VRojXc4rd,en,[],['http://cnb.cx/2HUQJDA'],[],3,7,8,[],[],https://twitter.com/CNBC/status/980973161406541824,False,,1,https://pbs.twimg.com/media/DY127dyUQAARrde.jpg,,,,,,,[],,,,
980857419675906049,980857419675906049,2018-04-02 12:20:06 Hora de verano central (México),2018-04-02,12:20:06,-0500,20402945,cnbc,CNBC,,Got crypto? There's one key question that will determine your responsibility to the IRS. #CNBCCrypto  https://t.co/cCCklfWjM5,en,[],['https://cnb.cx/2H5XTFS'],[],0,1,2,['cnbccrypto'],[],https://twitter.com/CNBC/status/980857419675906049,False,,0,,,,,,,,[],,,,
980796304124194816,980796304124194816,2018-04-02 08:17:15 Hora de verano central (México),2018-04-02,08:17:15,-0500,20402945,cnbc,CNBC,,Got crypto? Here’s how to avoid an audit from the IRS.  https://t.co/WNRHpbYwk4,en,[],['https://cnb.cx/2GM5JHk'],[],2,7,12,[],[],https://twitter.com/CNBC/status/980796304124194816,False,,0,,,,,,,,[],,,,
980629144814923782,980629144814923782,2018-04-01 21:13:01 Hora de verano central (México),2018-04-01,21:13:01,-0500,20402945,cnbc,CNBC,,This crypto-millionaire bought a Lamborghini thanks to bitcoin.  https://t.co/alhpodwxgo,en,[],['https://cnb.cx/2J5IPJ2'],[],10,38,82,[],[],https://twitter.com/CNBC/status/980629144814923782,False,,0,,,,,,,,[],,,,
980595669386735617,980595669386735617,2018-04-01 19:00:00 Hora de verano central (México),2018-04-01,19:00:00,-0500,20402945,cnbc,CNBC,,"Did you know Jacksonville, FL is a key player in the world of crypto investing?  https://t.co/gOjnNMkvqp",en,[],[],[],2,11,9,[],[],https://twitter.com/CNBC/status/980595669386735617,False,,1,https://pbs.twimg.com/media/DX4KQV-W0AAxLkM.jpg,,,,,,,[],,,,
980399381181419521,980399381181419521,2018-04-01 06:00:02 Hora de verano central (México),2018-04-01,06:00:02,-0500,20402945,cnbc,CNBC,,Here's how to pick the right crypto exchange for you.  https://t.co/dlab4NVhjz  https://t.co/7zeD79R6lo,en,[],['http://cnb.cx/2HUQJDA'],[],0,6,18,[],[],https://twitter.com/CNBC/status/980399381181419521,False,,1,https://pbs.twimg.com/media/DY127dyUQAARrde.jpg,,,,,,,[],,,,
980194776501903360,980194776501903360,2018-03-31 15:27:00 Hora estándar central (México),2018-03-31,15:27:00,-0500,20402945,cnbc,CNBC,,These kids are using free university electricity to mine crypto. #cnbccrypto  https://t.co/1rt8nJBbJ1,en,[],[],[],3,21,28,['cnbccrypto'],[],https://twitter.com/CNBC/status/980194776501903360,False,,1,https://pbs.twimg.com/media/DZfEzcGU0AAmRN7.jpg,,,,,,,[],,,,
979719910954864640,979719910954864640,2018-03-30 08:00:03 Hora estándar central (México),2018-03-30,08:00:03,-0500,20402945,cnbc,CNBC,,Here's how to pick the right crypto exchange for you.  https://t.co/dlab4OcSI9  https://t.co/12j1EsVXbG,en,[],['http://cnb.cx/2HUQJDA'],[],1,2,6,[],[],https://twitter.com/CNBC/status/979719910954864640,False,,1,https://pbs.twimg.com/media/DY127dyUQAARrde.jpg,,,,,,,[],,,,
979131026596421633,979131026596421633,2018-03-28 17:00:02 Hora estándar central (México),2018-03-28,17:00:02,-0500,20402945,cnbc,CNBC,,Here's how to pick the right crypto exchange for you.  https://t.co/dlab4OcSI9  https://t.co/7Uez94imn5,en,[],['http://cnb.cx/2HUQJDA'],[],2,5,6,[],[],https://twitter.com/CNBC/status/979131026596421633,False,,1,https://pbs.twimg.com/media/DY127dyUQAARrde.jpg,,,,,,,[],,,,
