id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349881146885156869,1349881146885156869,2021-01-14 18:48:39 Hora estándar central (México),2021-01-14,18:48:39,-0500,145459615,dolartoday,DolarToday®,,Inversionista de Bitcoin a punto de perder cuenta multimillonaria  https://t.co/XpAM4TldiJ 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3sm5WG0'],[],0,2,2,[],[],https://twitter.com/DolarToday/status/1349881146885156869,False,,0,,,,,,,,[],,,,
1349862080275484675,1349862080275484675,2021-01-14 17:32:53 Hora estándar central (México),2021-01-14,17:32:53,-0500,145459615,dolartoday,DolarToday®,,Inversionista de Bitcoin a punto de perder cuenta multimillonaria  https://t.co/XpAM4TldiJ 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3sm5WG0'],[],0,1,4,[],[],https://twitter.com/DolarToday/status/1349862080275484675,False,,0,,,,,,,,[],,,,
1349839998841999368,1349839998841999368,2021-01-14 16:05:09 Hora estándar central (México),2021-01-14,16:05:09,-0500,145459615,dolartoday,DolarToday®,,Inversionista de Bitcoin a punto de perder cuenta multimillonaria  https://t.co/XpAM4TldiJ 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3sm5WG0'],[],0,4,0,[],[],https://twitter.com/DolarToday/status/1349839998841999368,False,,0,,,,,,,,[],,,,
1349745095331999745,1349745095331999745,2021-01-14 09:48:02 Hora estándar central (México),2021-01-14,09:48:02,-0500,145459615,dolartoday,DolarToday®,,Inversionista de Bitcoin a punto de perder cuenta multimillonaria  https://t.co/XpAM4TldiJ 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3sm5WG0'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1349745095331999745,False,,0,,,,,,,,[],,,,
1349739589464940551,1349739589464940551,2021-01-14 09:26:09 Hora estándar central (México),2021-01-14,09:26:09,-0500,145459615,dolartoday,DolarToday®,,Inversionista de Bitcoin a punto de perder cuenta multimillonaria  https://t.co/XpAM4TldiJ 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3sm5WG0'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1349739589464940551,False,,0,,,,,,,,[],,,,
1349734393779142657,1349734393779142657,2021-01-14 09:05:30 Hora estándar central (México),2021-01-14,09:05:30,-0500,145459615,dolartoday,DolarToday®,,Inversionista de Bitcoin a punto de perder cuenta multimillonaria  https://t.co/XpAM4TCOah 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3sm5WG0'],[],0,1,1,[],[],https://twitter.com/DolarToday/status/1349734393779142657,False,,0,,,,,,,,[],,,,
1349717875825799168,1349717875825799168,2021-01-14 07:59:52 Hora estándar central (México),2021-01-14,07:59:52,-0500,145459615,dolartoday,DolarToday®,,Inversionista de Bitcoin a punto de perder cuenta multimillonaria  https://t.co/XpAM4TldiJ 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3sm5WG0'],[],0,1,2,[],[],https://twitter.com/DolarToday/status/1349717875825799168,False,,0,,,,,,,,[],,,,
1349703393808408576,1349703393808408576,2021-01-14 07:02:20 Hora estándar central (México),2021-01-14,07:02:20,-0500,145459615,dolartoday,DolarToday®,,Inversionista de Bitcoin a punto de perder cuenta multimillonaria  https://t.co/XpAM4TldiJ 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3sm5WG0'],[],0,0,2,[],[],https://twitter.com/DolarToday/status/1349703393808408576,False,,0,,,,,,,,[],,,,
1349509406636068864,1349509406636068864,2021-01-13 18:11:29 Hora estándar central (México),2021-01-13,18:11:29,-0500,145459615,dolartoday,DolarToday®,,Inversionista de Bitcoin a punto de perder cuenta multimillonaria  https://t.co/XpAM4TldiJ  👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3sm5WG0'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1349509406636068864,False,,0,,,,,,,,[],,,,
1349443617413332994,1349443617413332994,2021-01-13 13:50:04 Hora estándar central (México),2021-01-13,13:50:04,-0500,145459615,dolartoday,DolarToday®,,Inversionista de Bitcoin a punto de perder cuenta multimillonaria - Miami Diario  ¿POR QUÉ? ¡ENTÉRATE AQUÍ!  https://t.co/XpAM4TldiJ,es,[],['https://bit.ly/3sm5WG0'],[],1,0,1,[],[],https://twitter.com/DolarToday/status/1349443617413332994,False,,0,,,,,,,,[],,,,
1349400221705515008,1349400221705515008,2021-01-13 10:57:38 Hora estándar central (México),2021-01-13,10:57:38,-0500,145459615,dolartoday,DolarToday®,,Inversionista de Bitcoin a punto de perder cuenta multimillonaria  https://t.co/XpAM4TldiJ 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3sm5WG0'],[],0,1,1,[],[],https://twitter.com/DolarToday/status/1349400221705515008,False,,0,,,,,,,,[],,,,
1349371894080958471,1349371894080958471,2021-01-13 09:05:04 Hora estándar central (México),2021-01-13,09:05:04,-0500,145459615,dolartoday,DolarToday®,,Inversionista de Bitcoin a punto de perder cuenta multimillonaria  https://t.co/XpAM4TldiJ 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3sm5WG0'],[],0,1,1,[],[],https://twitter.com/DolarToday/status/1349371894080958471,False,,0,,,,,,,,[],,,,
1349360513306791936,1349360513306791936,2021-01-13 08:19:50 Hora estándar central (México),2021-01-13,08:19:50,-0500,145459615,dolartoday,DolarToday®,,Inversionista de Bitcoin a punto de perder cuenta multimillonaria  https://t.co/XpAM4TldiJ 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3sm5WG0'],[],0,2,0,[],[],https://twitter.com/DolarToday/status/1349360513306791936,False,,0,,,,,,,,[],,,,
1349318546602549248,1349318546602549248,2021-01-13 05:33:05 Hora estándar central (México),2021-01-13,05:33:05,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],1,6,5,[],[],https://twitter.com/DolarToday/status/1349318546602549248,False,,0,,,,,,,,[],,,,
1349312855020077057,1349312855020077057,2021-01-13 05:10:28 Hora estándar central (México),2021-01-13,05:10:28,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,1,2,[],[],https://twitter.com/DolarToday/status/1349312855020077057,False,,0,,,,,,,,[],,,,
1348960407847841792,1348960407847841792,2021-01-12 05:49:58 Hora estándar central (México),2021-01-12,05:49:58,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,3,5,[],[],https://twitter.com/DolarToday/status/1348960407847841792,False,,0,,,,,,,,[],,,,
1348057750912323586,1348057750912323586,2021-01-09 18:03:08 Hora estándar central (México),2021-01-09,18:03:08,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,9,16,[],[],https://twitter.com/DolarToday/status/1348057750912323586,False,,0,,,,,,,,[],,,,
1347957178989207554,1347957178989207554,2021-01-09 11:23:29 Hora estándar central (México),2021-01-09,11:23:29,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,5,10,[],[],https://twitter.com/DolarToday/status/1347957178989207554,False,,0,,,,,,,,[],,,,
1347934448923373568,1347934448923373568,2021-01-09 09:53:10 Hora estándar central (México),2021-01-09,09:53:10,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,2,6,[],[],https://twitter.com/DolarToday/status/1347934448923373568,False,,0,,,,,,,,[],,,,
1347494000211730434,1347494000211730434,2021-01-08 04:42:59 Hora estándar central (México),2021-01-08,04:42:59,-0500,145459615,dolartoday,DolarToday®,,¡¡Sigue subiendo! Valor del Bitcoin supera los $35 mil dólares  https://t.co/zk2jFTy9mS,es,[],['https://bit.ly/3bie5Fa'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1347494000211730434,False,,0,,,,,,,,[],,,,
1347483991654473730,1347483991654473730,2021-01-08 04:03:13 Hora estándar central (México),2021-01-08,04:03:13,-0500,145459615,dolartoday,DolarToday®,,¡Sigue subiendo! Valor del Bitcoin supera los $35 mil dólares  https://t.co/zk2jFTy9mS,es,[],['https://bit.ly/3bie5Fa'],[],0,3,0,[],[],https://twitter.com/DolarToday/status/1347483991654473730,False,,0,,,,,,,,[],,,,
1347169034534612992,1347169034534612992,2021-01-07 07:11:41 Hora estándar central (México),2021-01-07,07:11:41,-0500,145459615,dolartoday,DolarToday®,,El Bitcoin alcanzó un máximo histórico superando los $35 mil dólares  https://t.co/zk2jFTy9mS,es,[],['https://bit.ly/3bie5Fa'],[],0,1,1,[],[],https://twitter.com/DolarToday/status/1347169034534612992,False,,0,,,,,,,,[],,,,
1347160010871205889,1347160010871205889,2021-01-07 06:35:50 Hora estándar central (México),2021-01-07,06:35:50,-0500,145459615,dolartoday,DolarToday®,,El Bitcoin alcanzó un máximo histórico superando los $35 mil dólares  https://t.co/zk2jFTy9mS,es,[],['https://bit.ly/3bie5Fa'],[],0,2,1,[],[],https://twitter.com/DolarToday/status/1347160010871205889,False,,0,,,,,,,,[],,,,
1347143993101066242,1347143993101066242,2021-01-07 05:32:11 Hora estándar central (México),2021-01-07,05:32:11,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,4,8,[],[],https://twitter.com/DolarToday/status/1347143993101066242,False,,0,,,,,,,,[],,,,
1346974137382797313,1346974137382797313,2021-01-06 18:17:14 Hora estándar central (México),2021-01-06,18:17:14,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,6,6,[],[],https://twitter.com/DolarToday/status/1346974137382797313,False,,0,,,,,,,,[],,,,
1346766640466305024,1346766640466305024,2021-01-06 04:32:43 Hora estándar central (México),2021-01-06,04:32:43,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1346766640466305024,False,,0,,,,,,,,[],,,,
1346415054934171648,1346415054934171648,2021-01-05 05:15:38 Hora estándar central (México),2021-01-05,05:15:38,-0500,145459615,dolartoday,DolarToday®,,¡Otro récord! El Bitcoin supera los 34 mil dólares  https://t.co/YTxO9b6rCG 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/2KPMtwD'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1346415054934171648,False,,0,,,,,,,,[],,,,
1346411155347140608,1346411155347140608,2021-01-05 05:00:09 Hora estándar central (México),2021-01-05,05:00:09,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,3,5,[],[],https://twitter.com/DolarToday/status/1346411155347140608,False,,0,,,,,,,,[],,,,
1346402117481885696,1346402117481885696,2021-01-05 04:24:14 Hora estándar central (México),2021-01-05,04:24:14,-0500,145459615,dolartoday,DolarToday®,,¡Otro récord! El Bitcoin supera los 34 mil dólares  https://t.co/YTxO9b6rCG 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/2KPMtwD'],[],1,1,1,[],[],https://twitter.com/DolarToday/status/1346402117481885696,False,,0,,,,,,,,[],,,,
1346396758935543811,1346396758935543811,2021-01-05 04:02:56 Hora estándar central (México),2021-01-05,04:02:56,-0500,145459615,dolartoday,DolarToday®,,¡Otro récord! El Bitcoin supera los 34 mil dólares  https://t.co/YTxO9b6rCG 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/2KPMtwD'],[],0,0,1,[],[],https://twitter.com/DolarToday/status/1346396758935543811,False,,0,,,,,,,,[],,,,
1346242568854659077,1346242568854659077,2021-01-04 17:50:15 Hora estándar central (México),2021-01-04,17:50:15,-0500,145459615,dolartoday,DolarToday®,,El Bitcoin sigue a ritmo de récord: Superó los 34 mil dólares  https://t.co/YTxO9b6rCG,es,[],['https://bit.ly/2KPMtwD'],[],1,2,2,[],[],https://twitter.com/DolarToday/status/1346242568854659077,False,,0,,,,,,,,[],,,,
1346217798096351232,1346217798096351232,2021-01-04 16:11:49 Hora estándar central (México),2021-01-04,16:11:49,-0500,145459615,dolartoday,DolarToday®,,El Bitcoin sigue a ritmo de récord: Superó los 34 mil dólares  https://t.co/YTxO9b6rCG 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/2KPMtwD'],[],0,2,3,[],[],https://twitter.com/DolarToday/status/1346217798096351232,False,,0,,,,,,,,[],,,,
1346155450987929608,1346155450987929608,2021-01-04 12:04:04 Hora estándar central (México),2021-01-04,12:04:04,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,2,6,[],[],https://twitter.com/DolarToday/status/1346155450987929608,False,,0,,,,,,,,[],,,,
1346047758688514049,1346047758688514049,2021-01-04 04:56:08 Hora estándar central (México),2021-01-04,04:56:08,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,4,8,[],[],https://twitter.com/DolarToday/status/1346047758688514049,False,,0,,,,,,,,[],,,,
1345840057727463424,1345840057727463424,2021-01-03 15:10:48 Hora estándar central (México),2021-01-03,15:10:48,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,5,12,[],[],https://twitter.com/DolarToday/status/1345840057727463424,False,,0,,,,,,,,[],,,,
1345830352066125825,1345830352066125825,2021-01-03 14:32:14 Hora estándar central (México),2021-01-03,14:32:14,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],1,3,5,[],[],https://twitter.com/DolarToday/status/1345830352066125825,False,,0,,,,,,,,[],,,,
1345513014573867014,1345513014573867014,2021-01-02 17:31:15 Hora estándar central (México),2021-01-02,17:31:15,-0500,145459615,dolartoday,DolarToday®,,INTERESANTE! Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,8,14,[],[],https://twitter.com/DolarToday/status/1345513014573867014,False,,0,,,,,,,,[],,,,
1345457296315473922,1345457296315473922,2021-01-02 13:49:51 Hora estándar central (México),2021-01-02,13:49:51,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,7,5,[],[],https://twitter.com/DolarToday/status/1345457296315473922,False,,0,,,,,,,,[],,,,
1345110238144454656,1345110238144454656,2021-01-01 14:50:46 Hora estándar central (México),2021-01-01,14:50:46,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,1,1,[],[],https://twitter.com/DolarToday/status/1345110238144454656,False,,0,,,,,,,,[],,,,
1344723492835651586,1344723492835651586,2020-12-31 13:13:59 Hora estándar central (México),2020-12-31,13:13:59,-0500,145459615,dolartoday,DolarToday®,,¡OMG! Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,3,8,[],[],https://twitter.com/DolarToday/status/1344723492835651586,False,,0,,,,,,,,[],,,,
1344468806609981440,1344468806609981440,2020-12-30 20:21:57 Hora estándar central (México),2020-12-30,20:21:57,-0500,145459615,dolartoday,DolarToday®,,El Bitcoin tiene nuevo rival…¡Mucho más potente!  https://t.co/WQThqajaNc 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/34xgyHA'],[],0,1,2,[],[],https://twitter.com/DolarToday/status/1344468806609981440,False,,0,,,,,,,,[],,,,
1344460994597289990,1344460994597289990,2020-12-30 19:50:54 Hora estándar central (México),2020-12-30,19:50:54,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca   será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,10,8,[],[],https://twitter.com/DolarToday/status/1344460994597289990,False,,0,,,,,,,,[],,,,
1344457330709180417,1344457330709180417,2020-12-30 19:36:21 Hora estándar central (México),2020-12-30,19:36:21,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,3,4,[],[],https://twitter.com/DolarToday/status/1344457330709180417,False,,0,,,,,,,,[],,,,
1344450309653987335,1344450309653987335,2020-12-30 19:08:27 Hora estándar central (México),2020-12-30,19:08:27,-0500,145459615,dolartoday,DolarToday®,,El Bitcoin tiene nuevo rival…¡Mucho más potente!  https://t.co/WQThqa1zVE 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/34xgyHA'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1344450309653987335,False,,0,,,,,,,,[],,,,
1344444682038861832,1344444682038861832,2020-12-30 18:46:05 Hora estándar central (México),2020-12-30,18:46:05,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/jQpr1yU09r ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],0,1,1,[],[],https://twitter.com/DolarToday/status/1344444682038861832,False,,0,,,,,,,,[],,,,
1344443012290646016,1344443012290646016,2020-12-30 18:39:27 Hora estándar central (México),2020-12-30,18:39:27,-0500,145459615,dolartoday,DolarToday®,,El Bitcoin tiene nuevo rival…¡Mucho más potente!   https://t.co/WQThqa1zVE 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/34xgyHA'],[],0,3,1,[],[],https://twitter.com/DolarToday/status/1344443012290646016,False,,0,,,,,,,,[],,,,
1344419496564576264,1344419496564576264,2020-12-30 17:06:00 Hora estándar central (México),2020-12-30,17:06:00,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/jQpr1yU09r ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1344419496564576264,False,,0,,,,,,,,[],,,,
1344409433749729282,1344409433749729282,2020-12-30 16:26:01 Hora estándar central (México),2020-12-30,16:26:01,-0500,145459615,dolartoday,DolarToday®,,El Bitcoin tiene nuevo rival…¡Mucho más potente!  https://t.co/WQThqa1zVE 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/34xgyHA'],[],1,2,3,[],[],https://twitter.com/DolarToday/status/1344409433749729282,False,,0,,,,,,,,[],,,,
1344357491258388482,1344357491258388482,2020-12-30 12:59:37 Hora estándar central (México),2020-12-30,12:59:37,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,1,1,[],[],https://twitter.com/DolarToday/status/1344357491258388482,False,,0,,,,,,,,[],,,,
1344105945308286982,1344105945308286982,2020-12-29 20:20:04 Hora estándar central (México),2020-12-29,20:20:04,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,1,5,[],[],https://twitter.com/DolarToday/status/1344105945308286982,False,,0,,,,,,,,[],,,,
1344105281068937218,1344105281068937218,2020-12-29 20:17:25 Hora estándar central (México),2020-12-29,20:17:25,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/jQpr1yU09r ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],0,0,0,[],[],https://twitter.com/DolarToday/status/1344105281068937218,False,,0,,,,,,,,[],,,,
1344081399041634309,1344081399041634309,2020-12-29 18:42:32 Hora estándar central (México),2020-12-29,18:42:32,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/jQpr1yU09r ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],0,3,3,[],[],https://twitter.com/DolarToday/status/1344081399041634309,False,,0,,,,,,,,[],,,,
1344073548793569283,1344073548793569283,2020-12-29 18:11:20 Hora estándar central (México),2020-12-29,18:11:20,-0500,145459615,dolartoday,DolarToday®,,El Bitcoin tiene nuevo rival…¡Mucho más potente!  https://t.co/WQThqa1zVE 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/34xgyHA'],[],0,0,1,[],[],https://twitter.com/DolarToday/status/1344073548793569283,False,,0,,,,,,,,[],,,,
1344056542283386882,1344056542283386882,2020-12-29 17:03:45 Hora estándar central (México),2020-12-29,17:03:45,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,1,2,[],[],https://twitter.com/DolarToday/status/1344056542283386882,False,,0,,,,,,,,[],,,,
1344052823282036737,1344052823282036737,2020-12-29 16:48:59 Hora estándar central (México),2020-12-29,16:48:59,-0500,145459615,dolartoday,DolarToday®,,El Bitcoin tiene nuevo rival…¡Mucho más potente!  https://t.co/WQThqa1zVE 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/34xgyHA'],[],0,1,0,[],[],https://twitter.com/DolarToday/status/1344052823282036737,False,,0,,,,,,,,[],,,,
1343995977045323776,1343995977045323776,2020-12-29 13:03:05 Hora estándar central (México),2020-12-29,13:03:05,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,4,2,[],[],https://twitter.com/DolarToday/status/1343995977045323776,False,,0,,,,,,,,[],,,,
1343747628157251585,1343747628157251585,2020-12-28 20:36:14 Hora estándar central (México),2020-12-28,20:36:14,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],2,11,17,[],[],https://twitter.com/DolarToday/status/1343747628157251585,False,,0,,,,,,,,[],,,,
1343747477372096512,1343747477372096512,2020-12-28 20:35:38 Hora estándar central (México),2020-12-28,20:35:38,-0500,145459615,dolartoday,DolarToday®,,El Bitcoin tiene nuevo rival…¡Mucho más potente!  https://t.co/WQThqa1zVE 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/34xgyHA'],[],0,0,1,[],[],https://twitter.com/DolarToday/status/1343747477372096512,False,,0,,,,,,,,[],,,,
1343730017512153092,1343730017512153092,2020-12-28 19:26:16 Hora estándar central (México),2020-12-28,19:26:16,-0500,145459615,dolartoday,DolarToday®,,El Bitcoin tiene nuevo rival…¡Mucho más potente!      https://t.co/WQThqa1zVE 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/34xgyHA'],[],0,2,1,[],[],https://twitter.com/DolarToday/status/1343730017512153092,False,,0,,,,,,,,[],,,,
1343728310858219522,1343728310858219522,2020-12-28 19:19:29 Hora estándar central (México),2020-12-28,19:19:29,-0500,145459615,dolartoday,DolarToday®,,Bitcoin supera el hito de US$ 20.000: ¿es el nuevo oro?  https://t.co/jQpr1yU09r ¡Siguelos! 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/3akBk15'],[],0,0,1,[],[],https://twitter.com/DolarToday/status/1343728310858219522,False,,0,,,,,,,,[],,,,
1343687333837746177,1343687333837746177,2020-12-28 16:36:39 Hora estándar central (México),2020-12-28,16:36:39,-0500,145459615,dolartoday,DolarToday®,,El Bitcoin tiene nuevo rival…¡Mucho más potente!   https://t.co/WQThqa1zVE 👉 @miami_diario,es,"[{'screen_name': 'miami_diario', 'name': 'miami diario', 'id': '1278656840180600833'}]",['https://bit.ly/34xgyHA'],[],0,1,1,[],[],https://twitter.com/DolarToday/status/1343687333837746177,False,,0,,,,,,,,[],,,,
1343684361816854530,1343684361816854530,2020-12-28 16:24:50 Hora estándar central (México),2020-12-28,16:24:50,-0500,145459615,dolartoday,DolarToday®,,Multimillonario en EE.UU. advierte que el bitcoin nunca será una moneda confiable  https://t.co/QN550o9FET,es,[],['https://bit.ly/34rRSQP'],[],0,1,1,[],[],https://twitter.com/DolarToday/status/1343684361816854530,False,,0,,,,,,,,[],,,,
