id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090316149257134081,1090316149257134081,2019-01-29 12:30:01 Hora estándar central (México),2019-01-29,12:30:01,-0500,91478624,forbes,Forbes,,"Gemini Trust Company, founded by bitcoin billionaires Tyler and Cameron Winklevoss, aims to break free of the crypto custodian crowd by offering enhanced assurances for digital assets in their custody  https://t.co/DpI8iEmz1d  https://t.co/fxg0Z8xodL",en,[],['http://on.forbes.com/6019EuME5'],['https://pbs.twimg.com/media/DyGUwmPXgAAytCv.jpg'],3,9,51,[],[],https://twitter.com/Forbes/status/1090316149257134081,False,,1,https://pbs.twimg.com/media/DyGUwmPXgAAytCv.jpg,,,,,,,[],,,,
1089840515066023936,1089840515066023936,2019-01-28 05:00:01 Hora estándar central (México),2019-01-28,05:00:01,-0500,91478624,forbes,Forbes,,The critical difference between bitcoin and other crypto assets:  https://t.co/fO9XQThFzb  https://t.co/epgm7Kzd2B,en,[],['http://on.forbes.com/6013EPlsX'],['https://pbs.twimg.com/media/Dx_kLC5X0AEeEXU.jpg'],1,28,62,[],[],https://twitter.com/Forbes/status/1089840515066023936,False,,1,https://pbs.twimg.com/media/Dx_kLC5X0AEeEXU.jpg,,,,,,,[],,,,
1089496998141661184,1089496998141661184,2019-01-27 06:15:00 Hora estándar central (México),2019-01-27,06:15:00,-0500,91478624,forbes,Forbes,,"Bitcoin taxes are getting easier to handle as Libra, Coinbase and others are pursuing an AICPA credential designed to attract large enterprises  https://t.co/YGmXkzbZaD by @DelRayMan  https://t.co/oYU2UgQWKX",en,"[{'screen_name': 'delrayman', 'name': 'michael del castillo', 'id': '126915737'}]",['http://on.forbes.com/6013EPVn5'],['https://pbs.twimg.com/media/Dx6rvvpWwAA1xpb.jpg'],5,33,82,[],[],https://twitter.com/Forbes/status/1089496998141661184,False,,1,https://pbs.twimg.com/media/Dx6rvvpWwAA1xpb.jpg,,,,,,,[],,,,
1089025139751161857,1089025139751161857,2019-01-25 23:00:01 Hora estándar central (México),2019-01-25,23:00:01,-0500,91478624,forbes,Forbes,,The critical difference between bitcoin and other crypto assets:  https://t.co/RZbFbj2XS0  https://t.co/a9AnFtnG4z,en,[],['http://on.forbes.com/6010EPlsI'],['https://pbs.twimg.com/media/Dxz-l_IX0AA5H_4.jpg'],7,21,76,[],[],https://twitter.com/Forbes/status/1089025139751161857,False,,1,https://pbs.twimg.com/media/Dxz-l_IX0AA5H_4.jpg,,,,,,,[],,,,
1088481561828298753,1088481561828298753,2019-01-24 11:00:02 Hora estándar central (México),2019-01-24,11:00:02,-0500,91478624,forbes,Forbes,,The U.S. government shutdown has delivered a surprise blow to bitcoin  https://t.co/fZxrY3ZakK  https://t.co/t01Y0GvpE7,en,[],['http://on.forbes.com/6015EPnsc'],['https://pbs.twimg.com/media/DxsQNiQWsAMbygU.jpg'],5,3,18,[],[],https://twitter.com/Forbes/status/1088481561828298753,False,,1,https://pbs.twimg.com/media/DxsQNiQWsAMbygU.jpg,,,,,,,[],,,,
1088458908195266560,1088458908195266560,2019-01-24 09:30:00 Hora estándar central (México),2019-01-24,09:30:00,-0500,91478624,forbes,Forbes,,"Bitcoin tax firm Libra has been granted the same credentials previously reserved for giant enterprises like Amazon, Oracle and ICE  https://t.co/0IP7ReYPj0 by @DelRayMan  https://t.co/qeQz91Z7pb",en,"[{'screen_name': 'delrayman', 'name': 'michael del castillo', 'id': '126915737'}]",['http://on.forbes.com/6017EPVZJ'],['https://pbs.twimg.com/media/Dxr7m92W0AEif2c.jpg'],0,14,45,[],[],https://twitter.com/Forbes/status/1088458908195266560,False,,1,https://pbs.twimg.com/media/Dxr7m92W0AEif2c.jpg,,,,,,,[],,,,
1087228300039200768,1087228300039200768,2019-01-21 00:00:01 Hora estándar central (México),2019-01-21,00:00:01,-0500,91478624,forbes,Forbes,,The new idea that put bitcoin on the map and fueled the rise of blockchain:  https://t.co/gbQOGXzdr7  https://t.co/c7WV7XjxU7,en,[],['http://on.forbes.com/6015EOOdc'],['https://pbs.twimg.com/media/DxacYIlWkAYqLS6.jpg'],2,29,62,[],[],https://twitter.com/Forbes/status/1087228300039200768,False,,1,https://pbs.twimg.com/media/DxacYIlWkAYqLS6.jpg,,,,,,,[],,,,
1086273257181978624,1086273257181978624,2019-01-18 08:45:01 Hora estándar central (México),2019-01-18,08:45:01,-0500,91478624,forbes,Forbes,,"A new U.K. bitcoin exchange is overwhelmed by ""crazy"" demand amid Brexit uncertainty  https://t.co/3aRjl9ZjOg  https://t.co/TJyNqyiuiu",en,[],['http://on.forbes.com/6012EOn3M'],['https://pbs.twimg.com/media/DxM3xVqXcAAEE69.jpg'],1,46,105,[],[],https://twitter.com/Forbes/status/1086273257181978624,False,,1,https://pbs.twimg.com/media/DxM3xVqXcAAEE69.jpg,,,,,,,[],,,,
1086015559202951168,1086015559202951168,2019-01-17 15:41:01 Hora estándar central (México),2019-01-17,15:41:01,-0500,91478624,forbes,Forbes,,The new idea that put bitcoin on the map and fueled the rise of blockchain:  https://t.co/rwmc2oQyzR  https://t.co/Rrofdnh4Jg,en,[],['http://on.forbes.com/6019EOOdJ'],['https://pbs.twimg.com/media/DxJNZRUW0AAYoyz.jpg'],1,12,50,[],[],https://twitter.com/Forbes/status/1086015559202951168,False,,1,https://pbs.twimg.com/media/DxJNZRUW0AAYoyz.jpg,,,,,,,[],,,,
1083427002663739405,1083427002663739405,2019-01-10 12:15:01 Hora estándar central (México),2019-01-10,12:15:01,-0500,91478624,forbes,Forbes,,A project that intends to better secure alternative blockchains now accounts for 20% of daily Bitcoin transactions  https://t.co/90YOkWVPFy  https://t.co/JsPyzJMMMu,en,[],['http://on.forbes.com/6010EMfN8'],['https://pbs.twimg.com/media/DwkbHgiXcAEVrBN.jpg'],1,3,26,[],[],https://twitter.com/Forbes/status/1083427002663739405,False,,1,https://pbs.twimg.com/media/DwkbHgiXcAEVrBN.jpg,,,,,,,[],,,,
1080599622802907141,1080599622802907141,2019-01-02 17:00:01 Hora estándar central (México),2019-01-02,17:00:01,-0500,91478624,forbes,Forbes,,A hacker is demanding bitcoin in an alleged 9/11 insurance megaleak  https://t.co/fK1QBY9heE  https://t.co/kdSSqRGFDk,en,[],['http://on.forbes.com/6018Ezcnq'],['https://pbs.twimg.com/media/Dv8PoURX0AEMeQj.jpg'],5,55,106,[],[],https://twitter.com/Forbes/status/1080599622802907141,False,,1,https://pbs.twimg.com/media/Dv8PoURX0AEMeQj.jpg,,,,,,,[],,,,
1078670660971520002,1078670660971520002,2018-12-28 09:15:00 Hora estándar central (México),2018-12-28,09:15:00,-0500,91478624,forbes,Forbes,,"Who needs Verizon? With $101 million venture capital, Blockstream broadcasts the entire bitcoin blockchain from space  https://t.co/BAW41EUWUV  https://t.co/VkFP9kPJms",en,[],['http://on.forbes.com/6012Ey47q'],['https://pbs.twimg.com/media/Dvg1P97XgAAFZrw.jpg'],4,16,39,[],[],https://twitter.com/Forbes/status/1078670660971520002,False,,1,https://pbs.twimg.com/media/Dvg1P97XgAAFZrw.jpg,,,,,,,[],,,,
1077224888413417472,1077224888413417472,2018-12-24 09:30:01 Hora estándar central (México),2018-12-24,09:30:01,-0500,91478624,forbes,Forbes,,"From Bitcoin to Bezos, here are the 18 best Forbes stories of 2018:  https://t.co/YX11i3SS28  https://t.co/HUc6DZ3t3f",en,[],['http://on.forbes.com/6013EKJFl'],['https://pbs.twimg.com/media/DvMSU6eXcAEhCl4.png'],14,62,135,[],[],https://twitter.com/Forbes/status/1077224888413417472,False,,1,https://pbs.twimg.com/media/DvMSU6eXcAEhCl4.png,,,,,,,[],,,,
1074781535822381056,1074781535822381056,2018-12-17 15:41:01 Hora estándar central (México),2018-12-17,15:41:01,-0500,91478624,forbes,Forbes,,"A new age of bitcoin is about to begin, as users around the world will no longer need internet access to spend the cryptocurrency on every day transactions  https://t.co/tZAFviOnae  https://t.co/ZvFv4fZRIi",en,[],['http://on.forbes.com/6011Ey4fc'],['https://pbs.twimg.com/media/DupkHFQX4AIMtFF.jpg'],5,46,99,[],[],https://twitter.com/Forbes/status/1074781535822381056,False,,1,https://pbs.twimg.com/media/DupkHFQX4AIMtFF.jpg,,,,,,,[],,,,
1074125713505206272,1074125713505206272,2018-12-15 20:15:01 Hora estándar central (México),2018-12-15,20:15:01,-0500,91478624,forbes,Forbes,,"Bitcoin may be down, but it’s certainly not out.  Join crypto and bitcoin expert, Jack Tatar, on Tuesday, December 18th at 2PM EST for an exclusive webinar and find out where bitcoin and other crypto assets may be heading in 2019  https://t.co/EEH4mOMUaD  https://t.co/NSIheIXOZ8",en,[],['http://on.forbes.com/6018EGaDr'],['https://pbs.twimg.com/media/DugPpM9WsAAc2_D.jpg'],4,18,35,[],[],https://twitter.com/Forbes/status/1074125713505206272,False,,1,https://pbs.twimg.com/media/DugPpM9WsAAc2_D.jpg,,,,,,,[],,,,
1073170670937432064,1073170670937432064,2018-12-13 05:00:01 Hora estándar central (México),2018-12-13,05:00:01,-0500,91478624,forbes,Forbes,,"Bitcoin may be down, but it’s certainly not out.  Join crypto and bitcoin expert, Jack Tatar, on Tuesday, December 18th at 2PM EST for an exclusive webinar and find out where bitcoin and other crypto assets may be heading in 2019  https://t.co/EiV8dppW70  https://t.co/D5XNst8JV3",en,[],['http://on.forbes.com/6010EGaD6'],['https://pbs.twimg.com/media/DuSrCZ7XQAA3F_L.jpg'],4,16,27,[],[],https://twitter.com/Forbes/status/1073170670937432064,False,,1,https://pbs.twimg.com/media/DuSrCZ7XQAA3F_L.jpg,,,,,,,[],,,,
1072128807245672449,1072128807245672449,2018-12-10 08:00:01 Hora estándar central (México),2018-12-10,08:00:01,-0500,91478624,forbes,Forbes,,"Bitcoin may be down, but it’s certainly not out.  Join crypto and bitcoin expert, Jack Tatar, on Tuesday, December 18th at 2PM EST for an exclusive webinar and find out where bitcoin and other crypto assets may be heading in 2019  https://t.co/iMNmiNkNIE  https://t.co/ZznnWvdHQX",en,[],['http://on.forbes.com/6019EGa8L'],['https://pbs.twimg.com/media/DuD3d9pX4AElX4T.jpg'],9,18,46,[],[],https://twitter.com/Forbes/status/1072128807245672449,False,,1,https://pbs.twimg.com/media/DuD3d9pX4AElX4T.jpg,,,,,,,[],,,,
1071713569740414976,1071713569740414976,2018-12-09 04:30:01 Hora estándar central (México),2018-12-09,04:30:01,-0500,91478624,forbes,Forbes,,A brief history of money--from bartering to Bitcoin:  https://t.co/6R7QOyPODA #paid @OFX  https://t.co/K3FWQrNSZ5,en,"[{'screen_name': 'ofx', 'name': 'ofx', 'id': '36504785'}]",['http://on.forbes.com/6011EGgjt'],['https://pbs.twimg.com/media/Dt99z9_WwAAVbN5.jpg'],2,10,41,['paid'],[],https://twitter.com/Forbes/status/1071713569740414976,False,,1,https://pbs.twimg.com/media/Dt99z9_WwAAVbN5.jpg,,,,,,,[],,,,
1070758526627262465,1070758526627262465,2018-12-06 13:15:01 Hora estándar central (México),2018-12-06,13:15:01,-0500,91478624,forbes,Forbes,,Bitcoin may not have found its bottom yet  https://t.co/5PzxVcxjz0  https://t.co/5HzO52Nz2y,en,[],['http://on.forbes.com/6011EGnWX'],['https://pbs.twimg.com/media/DtwZNJdXQAEqzwX.jpg'],7,22,40,[],[],https://twitter.com/Forbes/status/1070758526627262465,False,,1,https://pbs.twimg.com/media/DtwZNJdXQAEqzwX.jpg,,,,,,,[],,,,
1067072506996117504,1067072499035312130,2018-11-26 09:08:05 Hora estándar central (México),2018-11-26,09:08:05,-0500,91478624,forbes,Forbes,,Here is the greatest cryptocurrency scam—and Bitcoin is in deep trouble:  https://t.co/JNddKsVB5P  https://t.co/zvWIGH5eGn,en,[],['https://www.forbes.com/sites/jayadkisson/2018/11/20/the-great-cryptocurrency-scam/'],['https://pbs.twimg.com/media/Ds76pQxWoAEM_BQ.jpg'],1,3,1,[],[],https://twitter.com/Forbes/status/1067072506996117504,False,,1,https://pbs.twimg.com/media/Ds76pQxWoAEM_BQ.jpg,,,,,,,[],,,,
1060679614618583041,1060679614618583041,2018-11-08 17:45:01 Hora estándar central (México),2018-11-08,17:45:01,-0500,91478624,forbes,Forbes,,Will Bitcoin have another wild ride by Christmas?  https://t.co/cHJqFVffEF  https://t.co/we6XkJWSUy,en,[],['http://on.forbes.com/6019E6VwT'],['https://pbs.twimg.com/media/DrhKfMHX4AE7W7x.jpg'],8,15,48,[],[],https://twitter.com/Forbes/status/1060679614618583041,False,,1,https://pbs.twimg.com/media/DrhKfMHX4AE7W7x.jpg,,,,,,,[],,,,
1059203639678504967,1059203639678504967,2018-11-04 16:00:01 Hora estándar central (México),2018-11-04,16:00:01,-0500,91478624,forbes,Forbes,,Bitcoin is predicted to be the nail in the coffin of climate change  https://t.co/7zRMp6u9Zk  https://t.co/lr5obgSKgk,en,[],['http://on.forbes.com/6014DheNr'],['https://pbs.twimg.com/media/DrMMGMNWkAI1SDU.jpg'],14,34,83,[],[],https://twitter.com/Forbes/status/1059203639678504967,False,,1,https://pbs.twimg.com/media/DrMMGMNWkAI1SDU.jpg,,,,,,,[],,,,
1057970764165664768,1057970764165664768,2018-11-01 06:21:00 Hora estándar central (México),2018-11-01,06:21:00,-0500,91478624,forbes,Forbes,,Bitcoin alone could push global temperatures over the 2ºC catastrophic threshold by 2034  https://t.co/2xQ4kAMDGv  https://t.co/0oM5q6Jgc8,en,[],['http://on.forbes.com/6019Dhe2P'],['https://pbs.twimg.com/media/Dq6qzZ_WwAAejoJ.jpg'],14,40,78,[],[],https://twitter.com/Forbes/status/1057970764165664768,False,,1,https://pbs.twimg.com/media/Dq6qzZ_WwAAejoJ.jpg,,,,,,,[],,,,
1057504946311049217,1057504946311049217,2018-10-30 23:30:01 Hora estándar central (México),2018-10-30,23:30:01,-0500,91478624,forbes,Forbes,,A brief history of money—from bartering to Bitcoin:   https://t.co/vJgOORjSM3 #paid @OFX  https://t.co/thIjy2d7Wj,en,"[{'screen_name': 'ofx', 'name': 'ofx', 'id': '36504785'}]",['http://on.forbes.com/6011Dh85Z'],['https://pbs.twimg.com/media/Dq0DJNrX0AEj9s2.jpg'],6,22,46,['paid'],[],https://twitter.com/Forbes/status/1057504946311049217,False,,1,https://pbs.twimg.com/media/Dq0DJNrX0AEj9s2.jpg,,,,,,,[],,,,
1055434050092064770,1055434050092064770,2018-10-25 07:21:01 Hora de verano central (México),2018-10-25,07:21:01,-0500,91478624,forbes,Forbes,,Uncharted bitcoin OTC markets gear up for institutional inflows  https://t.co/fLkSGYvMi8  https://t.co/gl3EsmTMun,en,[],['http://on.forbes.com/6015DCz4U'],['https://pbs.twimg.com/media/DqWnrMbX0AE6urr.jpg'],4,16,45,[],[],https://twitter.com/Forbes/status/1055434050092064770,False,,1,https://pbs.twimg.com/media/DqWnrMbX0AE6urr.jpg,,,,,,,[],,,,
1052454165828591617,1052454165828591617,2018-10-17 02:00:01 Hora de verano central (México),2018-10-17,02:00:01,-0500,91478624,forbes,Forbes,,Here's why Donald Trump's White House is worried about China's bitcoin dominance:  https://t.co/qUKNV3Ka2Z  https://t.co/ZjQsiOZBwt,en,[],['http://on.forbes.com/6011DAYhF'],['https://pbs.twimg.com/media/DpsRfHRWkAEuiXm.jpg'],6,23,57,[],[],https://twitter.com/Forbes/status/1052454165828591617,False,,1,https://pbs.twimg.com/media/DpsRfHRWkAEuiXm.jpg,,,,,,,[],,,,
1049683408539058188,1049683408539058188,2018-10-09 10:30:01 Hora de verano central (México),2018-10-09,10:30:01,-0500,91478624,forbes,Forbes,,A brief history of money--from bartering to Bitcoin:  https://t.co/e37bssWEeQ #paid @OFX  https://t.co/NpCmB4wngw,en,"[{'screen_name': 'ofx', 'name': 'ofx', 'id': '36504785'}]",['http://on.forbes.com/6010D42KA'],['https://pbs.twimg.com/media/DpE5f0VWwAE-xB0.jpg'],1,12,24,['paid'],[],https://twitter.com/Forbes/status/1049683408539058188,False,,1,https://pbs.twimg.com/media/DpE5f0VWwAE-xB0.jpg,,,,,,,[],,,,
1046027064397234177,1046027064397234177,2018-09-29 08:21:01 Hora de verano central (México),2018-09-29,08:21:01,-0500,91478624,forbes,Forbes,,Google and Goldman back bitcoin startup for small businesses  https://t.co/3xF7L7OFNt  https://t.co/MJBTFx3VGB,en,[],['http://on.forbes.com/6012D2xKQ'],['https://pbs.twimg.com/media/DoQ8EkZXoAARAin.jpg'],5,48,82,[],[],https://twitter.com/Forbes/status/1046027064397234177,False,,1,https://pbs.twimg.com/media/DoQ8EkZXoAARAin.jpg,,,,,,,[],,,,
1045995354439790592,1045995354439790592,2018-09-29 06:15:00 Hora de verano central (México),2018-09-29,06:15:00,-0500,91478624,forbes,Forbes,,Japan money transfer giant SBI Remit is now letting nearly half a million customers send money to Africa using the bitcoin blockchain  https://t.co/oihoxnzhhm  https://t.co/94zTQ6GKnC,en,[],['http://on.forbes.com/6015D2njB'],['https://pbs.twimg.com/media/DoQfO0YXsAIcPbt.jpg'],5,56,96,[],[],https://twitter.com/Forbes/status/1045995354439790592,False,,1,https://pbs.twimg.com/media/DoQfO0YXsAIcPbt.jpg,,,,,,,[],,,,
1045017666669486081,1045017666669486081,2018-09-26 13:30:01 Hora de verano central (México),2018-09-26,13:30:01,-0500,91478624,forbes,Forbes,,Google and Goldman Sachs invest in a bitcoin startup that aims to replace the massive correspondent banking industry:  https://t.co/rOYxnFd5MO  https://t.co/E6rvpKGI0R,en,[],['http://on.forbes.com/6011D2xJl'],['https://pbs.twimg.com/media/DoCmB3LXsAI06GF.jpg'],5,42,77,[],[],https://twitter.com/Forbes/status/1045017666669486081,False,,1,https://pbs.twimg.com/media/DoCmB3LXsAI06GF.jpg,,,,,,,[],,,,
1044311764370903045,1044311764370903045,2018-09-24 14:45:01 Hora de verano central (México),2018-09-24,14:45:01,-0500,91478624,forbes,Forbes,,Bitcoin breakthrough? Japanese payments giant SBI Remit is using bitcoin to accelerate payments to Africa  https://t.co/gzcpv9kNtf  https://t.co/ZsyB39O9gS,en,[],['http://on.forbes.com/6017D2nwR'],['https://pbs.twimg.com/media/Dn4kA-zUUAE_JIy.jpg'],3,52,128,[],[],https://twitter.com/Forbes/status/1044311764370903045,False,,1,https://pbs.twimg.com/media/Dn4kA-zUUAE_JIy.jpg,,,,,,,[],,,,
1043179300944601088,1043179300944601088,2018-09-21 11:45:01 Hora de verano central (México),2018-09-21,11:45:01,-0500,91478624,forbes,Forbes,,Bitcoin core developer joins forces with former Morgan Stanley executive to ask the SEC to re-evaluate the way it deals with cryptocurrency  https://t.co/bM5ccnuqkD  https://t.co/BrDIo7E6ot,en,[],['http://on.forbes.com/6013DFAa3'],['https://pbs.twimg.com/media/DnoeC2IW4AIA5sR.jpg'],3,53,114,[],[],https://twitter.com/Forbes/status/1043179300944601088,False,,1,https://pbs.twimg.com/media/DnoeC2IW4AIA5sR.jpg,,,,,,,[],,,,
1042956583779672064,1042956583779672064,2018-09-20 21:00:01 Hora de verano central (México),2018-09-20,21:00:01,-0500,91478624,forbes,Forbes,,A brief history of money--from bartering to Bitcoin:  https://t.co/pz6vXBTojH #paid @OFX  https://t.co/0qyvbRqFHt,en,"[{'screen_name': 'ofx', 'name': 'ofx', 'id': '36504785'}]",['http://on.forbes.com/6016DFSt0'],['https://pbs.twimg.com/media/DnlTfEmXcAECp_G.jpg'],4,16,36,['paid'],[],https://twitter.com/Forbes/status/1042956583779672064,False,,1,https://pbs.twimg.com/media/DnlTfEmXcAECp_G.jpg,,,,,,,[],,,,
1042545120611057664,1042545120611057664,2018-09-19 17:45:00 Hora de verano central (México),2018-09-19,17:45:00,-0500,91478624,forbes,Forbes,,Bitcoin's price dropped before reaching a high.  Here's why:  https://t.co/c7nAJ5gQZc  https://t.co/2VZ1wDF3Fr,en,[],['http://on.forbes.com/6012DFc16'],['https://pbs.twimg.com/media/DnfdQxRWsAEjjpB.jpg'],0,21,51,[],[],https://twitter.com/Forbes/status/1042545120611057664,False,,1,https://pbs.twimg.com/media/DnfdQxRWsAEjjpB.jpg,,,,,,,[],,,,
1040759605477945344,1040759605477945344,2018-09-14 19:30:00 Hora de verano central (México),2018-09-14,19:30:00,-0500,91478624,forbes,Forbes,,Overstock .com expects to begin selling bitcoin through its website in 2019  https://t.co/gayloRYH0R  https://t.co/dO2UFDtAQd,en,[],['http://on.forbes.com/6013D0mfS'],['https://pbs.twimg.com/media/DnGFWHRXcAAlRVc.jpg'],4,32,64,[],[],https://twitter.com/Forbes/status/1040759605477945344,False,,1,https://pbs.twimg.com/media/DnGFWHRXcAAlRVc.jpg,,,,,,,[],,,,
1040367022142615553,1040367022142615553,2018-09-13 17:30:01 Hora de verano central (México),2018-09-13,17:30:01,-0500,91478624,forbes,Forbes,,"Bitcoin should trend higher for the rest of the year, but don't expect it to exceed $8,500  https://t.co/LM9W1XDGW2  https://t.co/XWEi5FoLaz",en,[],['http://on.forbes.com/6017D0Zgx'],['https://pbs.twimg.com/media/DnAgSvBU0AISE_P.jpg'],5,13,30,[],[],https://twitter.com/Forbes/status/1040367022142615553,False,,1,https://pbs.twimg.com/media/DnAgSvBU0AISE_P.jpg,,,,,,,[],,,,
1039488985259798528,1039488985259798528,2018-09-11 07:21:01 Hora de verano central (México),2018-09-11,07:21:01,-0500,91478624,forbes,Forbes,,"After suffering sharp declines, are bitcoin prices treading water?  https://t.co/hSwRAWIl3J  https://t.co/a5h0ewpg5T",en,[],['http://on.forbes.com/6015DLaob'],['https://pbs.twimg.com/media/Dm0BuRiUcAAVqOb.jpg'],4,25,52,[],[],https://twitter.com/Forbes/status/1039488985259798528,False,,1,https://pbs.twimg.com/media/Dm0BuRiUcAAVqOb.jpg,,,,,,,[],,,,
1038075674831990785,1038075674831990785,2018-09-07 09:45:02 Hora de verano central (México),2018-09-07,09:45:02,-0500,91478624,forbes,Forbes,,"Even from its most recent struggles, bitcoin is not dead  https://t.co/mqNPvWHjTe  https://t.co/HbK4tmg1PJ",en,[],['http://on.forbes.com/6013DLrrW'],['https://pbs.twimg.com/media/Dmf8Uw0VsAAgaA-.jpg'],8,22,53,[],[],https://twitter.com/Forbes/status/1038075674831990785,False,,1,https://pbs.twimg.com/media/Dmf8Uw0VsAAgaA-.jpg,,,,,,,[],,,,
1036724265859592193,1036724265859592193,2018-09-03 16:15:01 Hora de verano central (México),2018-09-03,16:15:01,-0500,91478624,forbes,Forbes,,Bitcoin and crypto are susceptible to this scam:  https://t.co/ZWmCkTN6Kq  https://t.co/I9laEifVNS,en,[],['http://on.forbes.com/6017Dx9KZ'],['https://pbs.twimg.com/media/DmMvObmWsAAa0Pw.jpg'],7,21,43,[],[],https://twitter.com/Forbes/status/1036724265859592193,False,,1,https://pbs.twimg.com/media/DmMvObmWsAAa0Pw.jpg,,,,,,,[],,,,
1031190302449704960,1031190302449704960,2018-08-19 09:45:01 Hora de verano central (México),2018-08-19,09:45:01,-0500,91478624,forbes,Forbes,,Coinbase CEO warns that widespread bitcoin adoption for payments is going to be a long time coming  https://t.co/dK6LiCNcS8  https://t.co/Fq1jNhPpiC,en,[],['http://on.forbes.com/6018DvuVy'],['https://pbs.twimg.com/media/Dk-GHVIU8AA2ikC.jpg'],27,33,69,[],[],https://twitter.com/Forbes/status/1031190302449704960,False,,1,https://pbs.twimg.com/media/Dk-GHVIU8AA2ikC.jpg,,,,,,,[],,,,
1030563672853229570,1030563672853229570,2018-08-17 16:15:01 Hora de verano central (México),2018-08-17,16:15:01,-0500,91478624,forbes,Forbes,,"Is bitcoin building support near the $6,000 level?  https://t.co/D48JZUcmFZ  https://t.co/3jVKsTE4tn",en,[],['http://on.forbes.com/6011Dvmt1'],['https://pbs.twimg.com/media/Dk1MMvNXoAEmQ9m.jpg'],4,21,35,[],[],https://twitter.com/Forbes/status/1030563672853229570,False,,1,https://pbs.twimg.com/media/Dk1MMvNXoAEmQ9m.jpg,,,,,,,[],,,,
1030223935181398016,1030223935181398016,2018-08-16 17:45:01 Hora de verano central (México),2018-08-16,17:45:01,-0500,91478624,forbes,Forbes,,ASX details $23B opportunity behind upgrade to tech inspired by bitcoin  https://t.co/RVSZesM0Gv  https://t.co/LCEuLLabwx,en,[],['http://on.forbes.com/6017Dvbot'],['https://pbs.twimg.com/media/DkwXNaKUUAEFXDt.jpg'],5,6,35,[],[],https://twitter.com/Forbes/status/1030223935181398016,False,,1,https://pbs.twimg.com/media/DkwXNaKUUAEFXDt.jpg,,,,,,,[],,,,
1030099362255458305,1030099362255458305,2018-08-16 09:30:00 Hora de verano central (México),2018-08-16,09:30:00,-0500,91478624,forbes,Forbes,,23 fascinating bitcoin and blockchain quotes from world leaders to CEOs:  https://t.co/3gFS64fJEv  https://t.co/6QHIYiBaJv,en,[],['http://on.forbes.com/6015DvuXV'],['https://pbs.twimg.com/media/Dkul6TdXsAAwvu4.jpg'],2,20,48,[],[],https://twitter.com/Forbes/status/1030099362255458305,False,,1,https://pbs.twimg.com/media/Dkul6TdXsAAwvu4.jpg,,,,,,,[],,,,
1029850226696310785,1029850226696310785,2018-08-15 17:00:02 Hora de verano central (México),2018-08-15,17:00:02,-0500,91478624,forbes,Forbes,,"Bitcoin prices are testing $6,000 again: what's the difference this time around?  https://t.co/GcdLrfFamQ  https://t.co/9jzr8NdG0c",en,[],['http://on.forbes.com/6016Dvujq'],['https://pbs.twimg.com/media/DkrDUstW4AA3lyl.jpg'],1,14,45,[],[],https://twitter.com/Forbes/status/1029850226696310785,False,,1,https://pbs.twimg.com/media/DkrDUstW4AA3lyl.jpg,,,,,,,[],,,,
1029846447427084291,1029846447427084291,2018-08-15 16:45:01 Hora de verano central (México),2018-08-15,16:45:01,-0500,91478624,forbes,Forbes,,Why you should own Bitcoin and other cryptocurrencies:  https://t.co/36Lf7vx6at  https://t.co/xwoLRgF2GL,en,[],['http://on.forbes.com/6016DvuSq'],['https://pbs.twimg.com/media/Dkq_4rzXcAAKML_.jpg'],3,51,132,[],[],https://twitter.com/Forbes/status/1029846447427084291,False,,1,https://pbs.twimg.com/media/Dkq_4rzXcAAKML_.jpg,,,,,,,[],,,,
1029763400207937541,1029763400207937541,2018-08-15 11:15:01 Hora de verano central (México),2018-08-15,11:15:01,-0500,91478624,forbes,Forbes,,Why bitcoin isn't giving up ground as ethereum and ripple fall:  https://t.co/wnq5fnnJVS  https://t.co/FjjDbmE1QT,en,[],['http://on.forbes.com/6015Dv1ez'],['https://pbs.twimg.com/media/Dkp0WueX0AEFE4m.jpg'],2,19,37,[],[],https://twitter.com/Forbes/status/1029763400207937541,False,,1,https://pbs.twimg.com/media/Dkp0WueX0AEFE4m.jpg,,,,,,,[],,,,
1028026957068419072,1028026957068419072,2018-08-10 16:15:01 Hora de verano central (México),2018-08-10,16:15:01,-0500,91478624,forbes,Forbes,,"Could bitcoin fall to $4,000 in the coming weeks?  https://t.co/pAZNuq37tt  https://t.co/Vby3GYlDVc",en,[],['http://on.forbes.com/6019DQbu9'],['https://pbs.twimg.com/media/DkRJEb4W4AE5NiL.jpg'],10,37,68,[],[],https://twitter.com/Forbes/status/1028026957068419072,False,,1,https://pbs.twimg.com/media/DkRJEb4W4AE5NiL.jpg,,,,,,,[],,,,
