id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
956813356199022593,956813356199022593,2018-01-26 02:57:35 Hora estándar central (México),2018-01-26,02:57:35,-0500,34713362,business,Bloomberg,,Cryptocurrencies slump after one of Japan's biggest Bitcoin exchanges halts withdrawals  https://t.co/bT2n5QKsOx  https://t.co/PvdOscDVZn,en,[],['https://bloom.bg/2rJDL8N'],['https://pbs.twimg.com/media/DUdIrJEX4AAgwrk.jpg'],19,162,115,[],[],https://twitter.com/business/status/956813356199022593,False,,1,https://pbs.twimg.com/media/DUdIrJEX4AAgwrk.jpg,,,,,,,[],,,,
956550090054778880,956550090054778880,2018-01-25 09:31:27 Hora estándar central (México),2018-01-25,09:31:27,-0500,34713362,business,Bloomberg,,The global elite think technology is among the biggest risks facing the planet - and Theresa May wants greater scrutiny of cryptocurrencies such as Bitcoin  https://t.co/YcKao24M7s #WEF18  https://t.co/rs1nvBJReA,en,[],['https://bloom.bg/2rHh19q'],[],26,21,40,['wef18'],[],https://twitter.com/business/status/956550090054778880,False,,1,https://pbs.twimg.com/media/DUZZO5YU8AAz1Yi.jpg,,,,,,,[],,,,
956549582938427393,956549582938427393,2018-01-25 09:29:27 Hora estándar central (México),2018-01-25,09:29:27,-0500,34713362,business,Bloomberg,,Theresa May calls for greater scrutiny of cryptocurrencies such as Bitcoin  https://t.co/AQCuENAglt #WEF18  https://t.co/SBBPpTXIJW,en,[],['https://bloom.bg/2n9ZGRx'],['https://pbs.twimg.com/media/DUZYxjSXUAEsZ5s.jpg'],17,16,15,['wef18'],[],https://twitter.com/business/status/956549582938427393,False,,1,https://pbs.twimg.com/media/DUZYxjSXUAEsZ5s.jpg,,,,,,,[],,,,
956546802135822336,956546802135822336,2018-01-25 09:18:24 Hora estándar central (México),2018-01-25,09:18:24,-0500,34713362,business,Bloomberg,,Russia's Finance Ministry offers legal cover for cryptocurrencies as central bank dissents  https://t.co/jJ1JBDyPAj  https://t.co/dHUnsqnpJV,en,[],['https://bloom.bg/2rDO4uT'],['https://pbs.twimg.com/media/DUZWPvkV4AEtvT6.jpg'],0,16,20,[],[],https://twitter.com/business/status/956546802135822336,False,,1,https://pbs.twimg.com/media/DUZWPvkV4AEtvT6.jpg,,,,,,,[],,,,
956491169231450113,956491169231450113,2018-01-25 05:37:20 Hora estándar central (México),2018-01-25,05:37:20,-0500,34713362,business,Bloomberg,,Russia's Finance Ministry offers legal cover for cryptocurrencies as central bank dissents  https://t.co/cYD9f6wBwE  https://t.co/qr6QjJ0RnM,en,[],['https://bloom.bg/2n9gmZJ'],['https://pbs.twimg.com/media/DUYjph6X0AELlY8.jpg'],0,21,24,[],[],https://twitter.com/business/status/956491169231450113,False,,1,https://pbs.twimg.com/media/DUYjph6X0AELlY8.jpg,,,,,,,[],,,,
956487283343069185,956487283343069185,2018-01-25 05:21:53 Hora estándar central (México),2018-01-25,05:21:53,-0500,34713362,business,Bloomberg,,Theresa May calls for greater scrutiny of cryptocurrencies such as Bitcoin  https://t.co/YcKao2mnw2 #WEF18  https://t.co/Iwub37LORP,en,[],['https://bloom.bg/2rHh19q'],['https://pbs.twimg.com/media/DUYgHTPUMAEHzKG.jpg'],12,15,34,['wef18'],[],https://twitter.com/business/status/956487283343069185,False,,1,https://pbs.twimg.com/media/DUYgHTPUMAEHzKG.jpg,,,,,,,[],,,,
956477267919581189,956477267919581189,2018-01-25 04:42:05 Hora estándar central (México),2018-01-25,04:42:05,-0500,34713362,business,Bloomberg,,Theresa May calls for greater scrutiny of cryptocurrencies because of the way they can be used by criminals  https://t.co/sxFLF2u9Ae #WEF18  https://t.co/lnvTk9JTCq,en,[],['https://bloom.bg/2naXx8i'],[],10,45,47,['wef18'],[],https://twitter.com/business/status/956477267919581189,False,,1,https://pbs.twimg.com/media/DUYXAFDVMAA7ZgH.jpg,,,,,,,[],,,,
956426003286409217,956426003286409217,2018-01-25 01:18:23 Hora estándar central (México),2018-01-25,01:18:23,-0500,34713362,business,Bloomberg,,"Anonymity of cryptocurrencies is likely to lead to money laundering and ""things that no-one is happy about,"" IMF's Christine Lagarde says  https://t.co/OJ8AJJV3pI #WEF18  https://t.co/Ryx9iybdhN",en,[],['https://bloom.bg/2n8l75t'],[],25,132,165,['wef18'],[],https://twitter.com/business/status/956426003286409217,False,,1,https://pbs.twimg.com/media/DUXoYGVV4AAK8f-.jpg,,,,,,,[],,,,
955455701098401792,955455701098401792,2018-01-22 09:02:45 Hora estándar central (México),2018-01-22,09:02:45,-0500,34713362,business,Bloomberg,,Nobel winner warns that cryptocurrencies managed by central banks would court catastrophe  https://t.co/tB0fbBO8mh  https://t.co/b4TUdf6f2J,en,[],['https://bloom.bg/2n2cI3P'],['https://pbs.twimg.com/media/DUJ15UvX4AAmvDT.jpg'],3,13,24,[],[],https://twitter.com/business/status/955455701098401792,False,,1,https://pbs.twimg.com/media/DUJ15UvX4AAmvDT.jpg,,,,,,,[],,,,
953915072941879296,953915072941879296,2018-01-18 03:00:50 Hora estándar central (México),2018-01-18,03:00:50,-0500,34713362,business,Bloomberg,,This dongle-maker is moving into wallets for Bitcoin and other cryptocurrencies  https://t.co/xIG0b41e8n  https://t.co/vweLQMMQzN,en,[],['https://bloom.bg/2rjCdlv'],['https://pbs.twimg.com/media/DTz8s-QUQAEngeA.jpg'],4,17,24,[],[],https://twitter.com/business/status/953915072941879296,False,,1,https://pbs.twimg.com/media/DTz8s-QUQAEngeA.jpg,,,,,,,[],,,,
953408885209096193,953408885209096193,2018-01-16 17:29:26 Hora estándar central (México),2018-01-16,17:29:26,-0500,34713362,business,Bloomberg,,Mark Cuban says the Mavericks will accept cryptocurrencies next year  https://t.co/cFtONkB1IF  https://t.co/agAhJ5m86o,en,[],['https://bloom.bg/2mEX4tV'],['https://pbs.twimg.com/media/DTswU7vW0AAbnuE.jpg'],4,36,65,[],[],https://twitter.com/business/status/953408885209096193,False,,1,https://pbs.twimg.com/media/DTswU7vW0AAbnuE.jpg,,,,,,,[],,,,
953382202267619328,953382202267619328,2018-01-16 15:43:24 Hora estándar central (México),2018-01-16,15:43:24,-0500,34713362,business,Bloomberg,,Cryptocurrencies are crashing  https://t.co/EVJEiAVClY  https://t.co/fb6bBNVMf7,en,[],['https://bloom.bg/2mFiBCK'],['https://pbs.twimg.com/media/DTsYDtXXcAMvulq.jpg'],29,296,268,[],[],https://twitter.com/business/status/953382202267619328,False,,1,https://pbs.twimg.com/media/DTsYDtXXcAMvulq.jpg,,,,,,,[],,,,
953330023968129024,953330023968129024,2018-01-16 12:16:04 Hora estándar central (México),2018-01-16,12:16:04,-0500,34713362,business,Bloomberg,,Cryptocurrencies like Bitcoin fell today as investors speculated about the prospect of regulatory crackdowns  https://t.co/bnfpXsxpcp  https://t.co/FFN8a08Stu,en,[],['https://bloom.bg/2mAF18e'],[],17,119,137,[],[],https://twitter.com/business/status/953330023968129024,False,,1,https://pbs.twimg.com/media/DTromZ1VwAAu0bz.jpg,,,,,,,[],,,,
953318701213896705,953318701213896705,2018-01-16 11:31:04 Hora estándar central (México),2018-01-16,11:31:04,-0500,34713362,business,Bloomberg,,Mark Cuban says the Mavericks will accept cryptocurrencies next year  https://t.co/vsXdT2X22F  https://t.co/7cHcBgezad,en,[],['https://bloom.bg/2mE8rCj'],['https://pbs.twimg.com/media/DTreTiWX0AARCUt.jpg'],10,56,108,[],[],https://twitter.com/business/status/953318701213896705,False,,1,https://pbs.twimg.com/media/DTreTiWX0AARCUt.jpg,,,,,,,[],,,,
953166052879462400,953166052879462400,2018-01-16 01:24:30 Hora estándar central (México),2018-01-16,01:24:30,-0500,34713362,business,Bloomberg,,Bitcoin and other cryptocurrencies are sliding once again  https://t.co/RV2QaXyAwk  https://t.co/58JNqwxEzW,en,[],['https://bloom.bg/2mIDFcl'],['https://pbs.twimg.com/media/DTpTeOLXkAA6ask.jpg'],8,51,62,[],[],https://twitter.com/business/status/953166052879462400,False,,1,https://pbs.twimg.com/media/DTpTeOLXkAA6ask.jpg,,,,,,,[],,,,
953114867912925185,953114867912925185,2018-01-15 22:01:07 Hora estándar central (México),2018-01-15,22:01:07,-0500,34713362,business,Bloomberg,,Cryptocurrencies resume their slide as bitcoin tumbles to its lowest since December  https://t.co/h9N1sZfTxi  https://t.co/bYtYDQvL2U,en,[],['https://bloom.bg/2mFrYn2'],['https://pbs.twimg.com/media/DTok66BXUAAbaZ5.jpg'],36,202,235,[],[],https://twitter.com/business/status/953114867912925185,False,,1,https://pbs.twimg.com/media/DTok66BXUAAbaZ5.jpg,,,,,,,[],,,,
952426103578202112,952426103578202112,2018-01-14 00:24:12 Hora estándar central (México),2018-01-14,00:24:12,-0500,34713362,business,Bloomberg,,"Asia’s richest banker plans family office, but says no to cryptocurrencies  https://t.co/af5gBFj9sM  https://t.co/OyqqjRbqeU",en,[],['https://bloom.bg/2mwqw5r'],['https://pbs.twimg.com/media/DTeyfjzX0AAwhCU.jpg'],9,17,30,[],[],https://twitter.com/business/status/952426103578202112,False,,1,https://pbs.twimg.com/media/DTeyfjzX0AAwhCU.jpg,,,,,,,[],,,,
952424331769974784,952424331769974784,2018-01-14 00:17:10 Hora estándar central (México),2018-01-14,00:17:10,-0500,34713362,business,Bloomberg,,Here's how China is cracking down on bitcoin and other cryptocurrencies  https://t.co/Zio9Ft2z6N  https://t.co/3aFksQv7V6,en,[],['https://bloom.bg/2mwQhCq'],['https://pbs.twimg.com/media/DTew4bSW0AAbNYx.jpg'],10,26,30,[],[],https://twitter.com/business/status/952424331769974784,False,,1,https://pbs.twimg.com/media/DTew4bSW0AAbNYx.jpg,,,,,,,[],,,,
952149351698239488,952149351698239488,2018-01-13 06:04:30 Hora estándar central (México),2018-01-13,06:04:30,-0500,34713362,business,Bloomberg,,Here's how China is cracking down on bitcoin and other cryptocurrencies  https://t.co/l3khFO6G5x  https://t.co/AiT61gvRGT,en,[],['https://bloom.bg/2mrsmUZ'],['https://pbs.twimg.com/media/DTa2ybpW0AEeSue.jpg'],6,41,50,[],[],https://twitter.com/business/status/952149351698239488,False,,1,https://pbs.twimg.com/media/DTa2ybpW0AEeSue.jpg,,,,,,,[],,,,
951857288486309888,951857288486309888,2018-01-12 10:43:56 Hora estándar central (México),2018-01-12,10:43:56,-0500,34713362,business,Bloomberg,,Here’s one more way cryptocurrencies are mimicking the dot-com frenzy: massive stock splits  https://t.co/RaNN1ISIUT  https://t.co/XIReTPLfzT,en,[],['https://bloom.bg/2mlZ6za'],['https://pbs.twimg.com/media/DTWtKGJWsAAjXzu.jpg'],4,19,31,[],[],https://twitter.com/business/status/951857288486309888,False,,1,https://pbs.twimg.com/media/DTWtKGJWsAAjXzu.jpg,,,,,,,[],,,,
951428993902837760,951428993902837760,2018-01-11 06:22:03 Hora estándar central (México),2018-01-11,06:22:03,-0500,34713362,business,Bloomberg,,Cryptocurrencies are retreating – and Thursday's other top news  https://t.co/LkQe1G5sqZ  https://t.co/YK1sAnalGX,en,[],['https://bloom.bg/2mrnfoI'],['https://pbs.twimg.com/media/DTQnoJNXcAAZUw7.jpg'],4,6,7,[],[],https://twitter.com/business/status/951428993902837760,False,,1,https://pbs.twimg.com/media/DTQnoJNXcAAZUw7.jpg,,,,,,,[],,,,
950939414447972352,950939414447972352,2018-01-09 21:56:38 Hora estándar central (México),2018-01-09,21:56:38,-0500,34713362,business,Bloomberg,,Line is working to integrate cryptocurrencies into its messaging platform  https://t.co/XAk2icfENf  https://t.co/NItSfm8aK9,en,[],['https://bloom.bg/2mdW7IQ'],['https://pbs.twimg.com/media/DTJqW2SW0AA0259.jpg'],1,17,32,[],[],https://twitter.com/business/status/950939414447972352,False,,1,https://pbs.twimg.com/media/DTJqW2SW0AA0259.jpg,,,,,,,[],,,,
950913366515531776,950913366515531776,2018-01-09 20:13:08 Hora estándar central (México),2018-01-09,20:13:08,-0500,34713362,business,Bloomberg,,Wall Street trader and bitcoin champion Mike Novogratz is starting a merchant bank dedicated to cryptocurrencies  https://t.co/sNKNycBUZI  https://t.co/K8IRhbx77X,en,[],['https://bloom.bg/2DfYTp9'],[],20,182,325,[],[],https://twitter.com/business/status/950913366515531776,False,,1,https://pbs.twimg.com/media/DTJSqYjVwAAbyB0.jpg,,,,,,,[],,,,
950877193508413446,950877193508413446,2018-01-09 17:49:24 Hora estándar central (México),2018-01-09,17:49:24,-0500,34713362,business,Bloomberg,,"Line is working to integrate cryptocurrencies into its messaging platform, sources say  https://t.co/k5Ym5KbmAl  https://t.co/WUpvx46nmc",en,[],['https://bloom.bg/2mceHBa'],['https://pbs.twimg.com/media/DTIxxE6XUAA9Q-W.jpg'],2,15,16,[],[],https://twitter.com/business/status/950877193508413446,False,,1,https://pbs.twimg.com/media/DTIxxE6XUAA9Q-W.jpg,,,,,,,[],,,,
950863452146405379,950863452146405379,2018-01-09 16:54:47 Hora estándar central (México),2018-01-09,16:54:47,-0500,34713362,business,Bloomberg,,"Asia’s richest banker plans family office, but says no to cryptocurrencies  https://t.co/NOy8PoDdSE  https://t.co/1DvQdyH9xD",en,[],['https://bloom.bg/2mjcxka'],['https://pbs.twimg.com/media/DTIlRTDVwAE4dWX.jpg'],2,9,16,[],[],https://twitter.com/business/status/950863452146405379,False,,1,https://pbs.twimg.com/media/DTIlRTDVwAE4dWX.jpg,,,,,,,[],,,,
950814874413797381,950814874413797381,2018-01-09 13:41:46 Hora estándar central (México),2018-01-09,13:41:46,-0500,34713362,business,Bloomberg,,Here's how China is cracking down on cryptocurrencies  https://t.co/tXlY5JRZBm  https://t.co/bOE3Nmzsb0,en,[],['https://bloom.bg/2mmYABV'],['https://pbs.twimg.com/media/DTH5Fn1X0AALS3W.jpg'],0,30,28,[],[],https://twitter.com/business/status/950814874413797381,False,,1,https://pbs.twimg.com/media/DTH5Fn1X0AALS3W.jpg,,,,,,,[],,,,
950705414534041600,950705414534041600,2018-01-09 06:26:48 Hora estándar central (México),2018-01-09,06:26:48,-0500,34713362,business,Bloomberg,,Here's how China is cracking down on cryptocurrencies  https://t.co/oD3s2Tbffr  https://t.co/LQhgPihZoe,en,[],['https://bloom.bg/2mhHtRE'],['https://pbs.twimg.com/media/DTGViTEW0AAwDNo.jpg'],0,30,38,[],[],https://twitter.com/business/status/950705414534041600,False,,1,https://pbs.twimg.com/media/DTGViTEW0AAwDNo.jpg,,,,,,,[],,,,
950676650118799360,950676650118799360,2018-01-09 04:32:30 Hora estándar central (México),2018-01-09,04:32:30,-0500,34713362,business,Bloomberg,,"Asia’s richest banker plans family office, but says no to cryptocurrencies  https://t.co/3V61khGpMc  https://t.co/L6zy2sXvJa",en,[],['https://bloom.bg/2ma0tkt'],['https://pbs.twimg.com/media/DTF7X6uUQAM0G9I.jpg'],5,20,27,[],[],https://twitter.com/business/status/950676650118799360,False,,1,https://pbs.twimg.com/media/DTF7X6uUQAM0G9I.jpg,,,,,,,[],,,,
950608872347262977,950608872347262977,2018-01-09 00:03:11 Hora estándar central (México),2018-01-09,00:03:11,-0500,34713362,business,Bloomberg,,Here's how China is cracking down on cryptocurrencies  https://t.co/NYb6rgYzqC  https://t.co/4LE1GnNlGA,en,[],['https://bloom.bg/2mj9fNZ'],['https://pbs.twimg.com/media/DTE9uxFUQAEh_eT.jpg'],1,33,33,[],[],https://twitter.com/business/status/950608872347262977,False,,1,https://pbs.twimg.com/media/DTE9uxFUQAEh_eT.jpg,,,,,,,[],,,,
950507462997704704,950507462997704704,2018-01-08 17:20:13 Hora estándar central (México),2018-01-08,17:20:13,-0500,34713362,business,Bloomberg,,-Two big names in financial markets sound the alarm on complacency  -China suffers another bout of fake economic data -Cryptocurrencies slide Get caught up on what's moving markets in Asia  https://t.co/nHo6aK5XYH  https://t.co/HF1SxUB3E4,en,[],['https://bloom.bg/2mcp0Go'],['https://pbs.twimg.com/media/DTDhf_GUQAArXY9.jpg'],1,6,16,[],[],https://twitter.com/business/status/950507462997704704,False,,1,https://pbs.twimg.com/media/DTDhf_GUQAArXY9.jpg,,,,,,,[],,,,
950127449593012224,950127449593012224,2018-01-07 16:10:11 Hora estándar central (México),2018-01-07,16:10:11,-0500,34713362,business,Bloomberg,,North Korean hackers are hijacking computers to mine cryptocurrencies  https://t.co/UIO2HlEE6t  https://t.co/DATGujNxc8,en,[],['https://bloom.bg/2m4WJk7'],['https://pbs.twimg.com/media/DS-H4RZWAAMqNTP.jpg'],8,71,34,[],[],https://twitter.com/business/status/950127449593012224,False,,1,https://pbs.twimg.com/media/DS-H4RZWAAMqNTP.jpg,,,,,,,[],,,,
949713539534589952,949713539534589952,2018-01-06 12:45:27 Hora estándar central (México),2018-01-06,12:45:27,-0500,34713362,business,Bloomberg,,"There are now more than 3,000 cryptocurrencies, tokens and assets. How can an investor make sense of the market?  https://t.co/ETXJtUofLM via @BV  https://t.co/7UfMiXisHU",en,"[{'screen_name': 'bv', 'name': 'bloomberg view', 'id': '991740256293711874'}]",['https://bloom.bg/2m6F0JI'],['https://pbs.twimg.com/media/DS4PbciXcAARp9t.jpg'],13,75,79,[],[],https://twitter.com/business/status/949713539534589952,False,,1,https://pbs.twimg.com/media/DS4PbciXcAARp9t.jpg,,,,,,,[],,,,
949353760727490561,949353760727490561,2018-01-05 12:55:49 Hora estándar central (México),2018-01-05,12:55:49,-0500,34713362,business,Bloomberg,,"As China’s crackdown on cryptocurrencies broadens to bitcoin miners, some of the industry’s biggest players are shifting operations overseas  https://t.co/5CoQ48WZ55  https://t.co/qCJ6HTG0Du",en,[],['https://bloom.bg/2m2iXUK'],['https://pbs.twimg.com/media/DSzINmqX4AIT7cY.jpg'],696,538,831,[],[],https://twitter.com/business/status/949353760727490561,False,,1,https://pbs.twimg.com/media/DSzINmqX4AIT7cY.jpg,,,,,,,[],,,,
949197015631712256,949197015631712256,2018-01-05 02:32:58 Hora estándar central (México),2018-01-05,02:32:58,-0500,34713362,business,Bloomberg,,Chinese stock investors don’t seem to share the global enthusiasm for cryptocurrencies  https://t.co/Op4k750zWU  https://t.co/su2k1GAMHM,en,[],['https://bloom.bg/2lYwUCd'],['https://pbs.twimg.com/media/DSw5p53XkAAmvJr.jpg'],4,13,25,[],[],https://twitter.com/business/status/949197015631712256,False,,1,https://pbs.twimg.com/media/DSw5p53XkAAmvJr.jpg,,,,,,,[],,,,
949103690866135040,949103690866135040,2018-01-04 20:22:08 Hora estándar central (México),2018-01-04,20:22:08,-0500,34713362,business,Bloomberg,,Chinese stock investors don’t seem to share the global enthusiasm for cryptocurrencies  https://t.co/pg6r37t5Tw  https://t.co/WUeLIbR0gb,en,[],['https://bloom.bg/2lWTNpx'],['https://pbs.twimg.com/media/DSvkxobVQAAoWIp.jpg'],3,15,23,[],[],https://twitter.com/business/status/949103690866135040,False,,1,https://pbs.twimg.com/media/DSvkxobVQAAoWIp.jpg,,,,,,,[],,,,
948128517908254721,948128517908254721,2018-01-02 03:47:08 Hora estándar central (México),2018-01-02,03:47:08,-0500,34713362,business,Bloomberg,,North Korean hackers are hijacking computers to mine cryptocurrencies  https://t.co/kMg2rxWa8F  https://t.co/CWp4y0ZKwI,en,[],['https://bloom.bg/2lCtxkO'],['https://pbs.twimg.com/media/DSht3J-VoAATk0b.jpg'],1,36,32,[],[],https://twitter.com/business/status/948128517908254721,False,,1,https://pbs.twimg.com/media/DSht3J-VoAATk0b.jpg,,,,,,,[],,,,
947993718275170309,947993718275170309,2018-01-01 18:51:29 Hora estándar central (México),2018-01-01,18:51:29,-0500,34713362,business,Bloomberg,,North Korean hackers are hijacking computers to mine cryptocurrencies  https://t.co/Yvq3kI7r5D  https://t.co/6zOPBmjjft,en,[],['https://bloom.bg/2lyoNwO'],['https://pbs.twimg.com/media/DSfzQv3X4AA0wjj.jpg'],7,60,43,[],[],https://twitter.com/business/status/947993718275170309,False,,1,https://pbs.twimg.com/media/DSfzQv3X4AA0wjj.jpg,,,,,,,[],,,,
