id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187980662281629697,1187980662281629697,2019-10-26 01:33:56 Hora de verano central (México),2019-10-26,01:33:56,-0500,877807935493033984,binance,Binance,,Did we teleport past the Vegeta memes? #Bitcoin $BTC,en,[],[],[],24,30,186,['bitcoin'],['btc'],https://twitter.com/binance/status/1187980662281629697,False,,0,,,,,,,,[],,,,
1185989323293769728,1185989323293769728,2019-10-20 13:41:03 Hora de verano central (México),2019-10-20,13:41:03,-0500,877807935493033984,binance,Binance,,"How can you earn over 1,000 $BTC on #Binance without making a single trade?  Are you a Twitter influencer with 5,000+ followers?  Crypto Community leader with 500+ members?  Binance affiliates can earn up to 50% commission along with other perks. ➡️ https://t.co/aL8xscAzt2  https://t.co/Z23ZBo9cXk",en,[],['http://bit.ly/BinanceAffiliate'],['https://pbs.twimg.com/media/EHV6_7oUYAAifRj.jpg'],26,35,147,['binance'],['btc'],https://twitter.com/binance/status/1185989323293769728,False,,1,https://pbs.twimg.com/media/EHV6_7oUYAAifRj.jpg,,,,,,,[],,,,
1183824352577347584,1183824352577347584,2019-10-14 14:18:14 Hora de verano central (México),2019-10-14,14:18:14,-0500,877807935493033984,binance,Binance,,"Binance Lending Phase 9  💰1,000,000 $BNB @ 6% APR   💰1,000 $BTC @ 3% APR  💰10,000,000 $BUSD @ 10% APR  💰10,000 $ETH @ 6% APR  💰20,000,000 $MATIC @ 6% APR  💰10,000,000 $USDT @ 6% APR  #HODL. #EARN.    https://t.co/TVBnDHQQOJ  https://t.co/63u4GAXeEA",fr,[],['https://www.binance.com/en/support/articles/360034764872'],['https://pbs.twimg.com/media/EG3J-HcUcAAc1RY.jpg'],28,23,96,"['hodl', 'earn']","['bnb', 'btc', 'busd', 'eth', 'matic', 'usdt']",https://twitter.com/binance/status/1183824352577347584,False,,1,https://pbs.twimg.com/media/EG3J-HcUcAAc1RY.jpg,,,,,,,[],,,,
1183687416336412673,1183687416336412673,2019-10-14 05:14:06 Hora de verano central (México),2019-10-14,05:14:06,-0500,877807935493033984,binance,Binance,,"$DOCK Trading Competition, 35 $BTC to Give Away!  https://t.co/2l3ydGLifG  https://t.co/pSNDxF6nAv",en,[],['https://www.binance.com/en/support/articles/360034762712'],['https://pbs.twimg.com/media/EG1NbANUYAAENwe.jpg'],15,33,79,[],"['dock', 'btc']",https://twitter.com/binance/status/1183687416336412673,False,,1,https://pbs.twimg.com/media/EG1NbANUYAAENwe.jpg,,,,,,,[],,,,
1183232462484230144,1183232462484230144,2019-10-12 23:06:17 Hora de verano central (México),2019-10-12,23:06:17,-0500,877807935493033984,binance,Binance,,"What would you do with $50,000?  Last week, the top referrer on #Binance earned nearly 6 $BTC without making a single trade.  Learn how to get started ➡️ https://t.co/qKYto8cUiG  Have over 5,000 followers?   Binance affiliates earn up to 50% Commission!➡️ https://t.co/aL8xscAzt2  https://t.co/sTgf3lA0YQ",en,[],"['http://bit.ly/BinanceReferralGuide', 'http://bit.ly/BinanceAffiliate']",['https://pbs.twimg.com/media/EGuvmMsVAAA3_Ur.jpg'],63,51,203,['binance'],['btc'],https://twitter.com/binance/status/1183232462484230144,False,,1,https://pbs.twimg.com/media/EGuvmMsVAAA3_Ur.jpg,,,,,,,[],,,,
1182644332462923776,1182644332462923776,2019-10-11 08:09:15 Hora de verano central (México),2019-10-11,08:09:15,-0500,877807935493033984,binance,Binance,,2019 Q3 #Crypto-Correlations Review @BinanceResearch   Several factors influenced correlation intensities:   - Proof of Work assets  - Privacy effect  - Programmable blockchains  - “Binance Effect”  Which projects do you think will outperform $BTC in Q4?   https://t.co/IswjrkUtlX,en,"[{'screen_name': 'binanceresearch', 'name': 'binance research', 'id': '985688130509393920'}]",['https://info.binance.com/en/research/marketresearch/crypto-correlations-q3-2019.html'],[],5,17,54,['crypto'],['btc'],https://twitter.com/binance/status/1182644332462923776,False,,0,,,,,,,,[],,,,
1181850138626494465,1181850138626494465,2019-10-09 03:33:25 Hora de verano central (México),2019-10-09,03:33:25,-0500,877807935493033984,binance,Binance,,"The sky is blue, and the candles are green.   Nearly 90% of all $BTC pairs on  https://t.co/QILSkzOI1K are up today!   Don't have an account yet?  Register here for a 10% lifetime discount. ➡️ https://t.co/CIKY1Vgg4i  https://t.co/pnbHFmACey",en,[],"['http://Binance.com', 'http://bit.ly/Binance10Discount']",['https://pbs.twimg.com/media/EGbGbtSU4AIH2Kg.jpg'],26,34,155,[],['btc'],https://twitter.com/binance/status/1181850138626494465,False,,1,https://pbs.twimg.com/media/EGbGbtSU4AIH2Kg.jpg,,,,,,,[],,,,
1181411892771770368,1181411892771770368,2019-10-07 22:31:59 Hora de verano central (México),2019-10-07,22:31:59,-0500,877807935493033984,binance,Binance,,"Last week @binance   1. iOS &amp; Android updates 2. #Binance Futures exceeds 24hr BTC spot volume 3. Binance Futures in 🇷🇺, 🇻🇳 &amp; more 4. Lending Phase 8 5. Binance Chain open sources #BEP3 6. Stake with @TrustWalletApp 7. @BinanceBCF x @mercycorps Much more⬇️  https://t.co/wKfeRlZKL5",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}, {'screen_name': 'binancebcf', 'name': 'binance charity', 'id': '1016073106186571776'}, {'screen_name': 'mercycorps', 'name': 'mercy corps', 'id': '16688755'}]",['https://www.binance.com/en/blog/388076835952209920/Binance-Weekly-Report-New-and-Improved-App'],[],20,47,160,"['binance', 'bep3']",[],https://twitter.com/binance/status/1181411892771770368,False,,0,,,,,,,,[],,,,
1181188826951106565,1181188826951106565,2019-10-07 07:45:36 Hora de verano central (México),2019-10-07,07:45:36,-0500,877807935493033984,binance,Binance,,"#Binance Lending Phase 8  💰1,100,000 $BNB @ 6-10% APR   💰1,000 $BTC @ 3% APR  💰15,000,000 $BUSD @ 10% APR  💰200,000 $EOS @ 6% APR  💰10,000 $ETH @ 6% APR  💰20,000 $ETC @ 7% APR  💰500,000 $LINK @ 6% APR  💰20,000,000 $USDT @ 10% APR  💰10,000,000 $XRP @ 6% APR  #HODL. #EARN.",fr,[],[],[],17,63,199,"['binance', 'hodl', 'earn']","['bnb', 'btc', 'busd', 'eos', 'eth', 'etc', 'link', 'usdt', 'xrp']",https://twitter.com/binance/status/1181188826951106565,False,https://twitter.com/binance/status/1181167513553403904,0,,,,,,,,[],,,,
1180785435171147776,1180785435171147776,2019-10-06 05:02:40 Hora de verano central (México),2019-10-06,05:02:40,-0500,877807935493033984,binance,Binance,,"How can you earn over 1,000 $BTC on #Binance without making a single trade?  Have a user base of 2,000+ people?  An influencer with at least 5,000+ followers?  A Crypto Community leader with 500+ members?  Earn up to 50% referral commission &amp; more. ▶️ https://t.co/aL8xscAzt2  https://t.co/F9ok17iZLF",en,[],['http://bit.ly/BinanceAffiliate'],['https://pbs.twimg.com/media/EGL-FzaUYAITIZH.jpg'],46,56,188,['binance'],['btc'],https://twitter.com/binance/status/1180785435171147776,False,,1,https://pbs.twimg.com/media/EGL-FzaUYAITIZH.jpg,,,,,,,[],,,,
1179572897372753920,1179572897372753920,2019-10-02 20:44:28 Hora de verano central (México),2019-10-02,20:44:28,-0500,877807935493033984,binance,Binance,,"24hr $BTC Volume for #Binance Futures has now exceeded that of the  https://t.co/QILSkzOI1K spot market!  Open a Futures account in literally 2 clicks.   With futures, you have the chance to profit regardless of which way the market moves.  Check it out ➡️ https://t.co/fBuIaWFyhk  https://t.co/fpnh74vX6T",en,[],"['http://Binance.com', 'http://bit.ly/FuturesBinance']","['https://pbs.twimg.com/media/EF6vSz_U8AwlHS2.jpg', 'https://pbs.twimg.com/media/EF6vS0BUcAAESib.jpg']",23,36,139,['binance'],['btc'],https://twitter.com/binance/status/1179572897372753920,False,,1,https://pbs.twimg.com/media/EF6vSz_U8AwlHS2.jpg,,,,,,,[],,,,
1179017307198083077,1179017307198083077,2019-10-01 07:56:45 Hora de verano central (México),2019-10-01,07:56:45,-0500,877807935493033984,binance,Binance,,"Does China’s Golden Week influence #Bitcoin price? @BinanceResearch  BTC price tends to rise the day prior to Golden Week, only to fall the day it begins.  During Golden Week, BTC price tends to fall slightly, then recovers  2019's draw-down prior to Golden Week is the worst yet.  https://t.co/QsrJ6LjS62",en,"[{'screen_name': 'binanceresearch', 'name': 'binance research', 'id': '985688130509393920'}]",[],"['https://pbs.twimg.com/media/EFy1_EXUEAMA0f1.jpg', 'https://pbs.twimg.com/media/EFy1_EdVUAAJIVO.jpg', 'https://pbs.twimg.com/media/EFy1_EZUEAEDPzP.jpg']",13,29,73,['bitcoin'],[],https://twitter.com/binance/status/1179017307198083077,False,,1,https://pbs.twimg.com/media/EFy1_EXUEAMA0f1.jpg,,,,,,,[],,,,
1178610906252472320,1178610906252472320,2019-09-30 05:01:52 Hora de verano central (México),2019-09-30,05:01:52,-0500,877807935493033984,binance,Binance,,"#Binance Lending Phase 7  💰1,100,000 $BNB @ 6-10% APR   💰2,000 $BTC @ 3% APR  💰15,000 $ETH @ 6% APR  💰30,000 $ETC @ 7% APR  💰200,000 $LINK @ 6% APR  💰30,000 $LTC @ 6% APR  💰30,000,000 $USDT @ 10% APR  💰5,000,000 $USDC @ 7% APR  #HODL. #EARN.",fr,[],[],[],26,51,151,"['binance', 'hodl', 'earn']","['bnb', 'btc', 'eth', 'etc', 'link', 'ltc', 'usdt', 'usdc']",https://twitter.com/binance/status/1178610906252472320,False,https://twitter.com/binance/status/1178594440396464133,0,,,,,,,,[],,,,
1177915527865356288,1177915527865356288,2019-09-28 06:58:41 Hora de verano central (México),2019-09-28,06:58:41,-0500,877807935493033984,binance,Binance,,"Grinding to own your first #Bitcoin?  Last week, the top referrer on #Binance earned over 10 $BTC without making a single trade.  Invite friends. Earn #Crypto together.  Learn how to get started ➡️ https://t.co/qKYto8cUiG  Find your referral page ➡️ https://t.co/58oMiPu3ku  https://t.co/N7B57cO4Gs",en,[],"['http://bit.ly/BinanceReferralGuide', 'http://bit.ly/BinanceReferralPage']",['https://pbs.twimg.com/media/EFjL7HjU4AEU1Fr.jpg'],34,40,147,"['bitcoin', 'binance', 'crypto']",['btc'],https://twitter.com/binance/status/1177915527865356288,False,,1,https://pbs.twimg.com/media/EFjL7HjU4AEU1Fr.jpg,,,,,,,[],,,,
1177101455393640448,1177101455393640448,2019-09-26 01:03:51 Hora de verano central (México),2019-09-26,01:03:51,-0500,877807935493033984,binance,Binance,,"#Binance Introduces New Payment Channels with Koinal Integration, Bringing Crypto Further Mainstream  Purchase BTC, BCHABC, ETH, LTC &amp; XRP with any local currency via debit or credit cards, as well as wire bank transfers in more than 175 countries.   https://t.co/iTQjeJ7a2d",en,[],['https://www.binance.com/en/blog/383560397911957504/Binance-Introduces-New-Payment-Channels-with-Koinal-Integration-Bringing-Crypto-Further-Mainstream'],[],8,46,147,['binance'],[],https://twitter.com/binance/status/1177101455393640448,False,,0,,,,,,,,[],,,,
1176887654987681792,1176887654987681792,2019-09-25 10:54:17 Hora de verano central (México),2019-09-25,10:54:17,-0500,877807935493033984,binance,Binance,,"Today @Binance - Wednesday  1. @cz_binance AMA announced 2. #Binance Adds Support for Koinal - Buy Crypto With Debit and Credit Cards 3. Lending Phase 6 live  4. Added REN/USDT, RVN/USDT and HC/USDT Trading Pairs 5. 75,000 $BTC ATH trading volume on Binance Futures  #BUIDL Daily.",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],19,46,189,"['binance', 'buidl']",['btc'],https://twitter.com/binance/status/1176887654987681792,False,https://twitter.com/binance/status/1176545918851502080,0,,,,,,,,[],,,,
1176563573918597120,1176563573918597120,2019-09-24 13:26:30 Hora de verano central (México),2019-09-24,13:26:30,-0500,877807935493033984,binance,Binance,,"How can you earn over 1,000 $BTC on #Binance without making a single trade?  Have a user base of 2,000+ people?  Social media influencer with 5,000+ followers?  Crypto Community leader with 500+ members?  💰Affiliate's earn up to 50% commission!  Sign up ➡️ https://t.co/LtPDRzhoEs  https://t.co/invN5QUuBc",en,[],['https://docs.google.com/forms/d/e/1FAIpQLSfwIDRoyncRnMHdkyPy7lBOdOeDGTePbZAfjXsXn205kGq_Ng/viewform'],['https://pbs.twimg.com/media/EFP-VLZUcAA_GTS.jpg'],29,37,131,['binance'],['btc'],https://twitter.com/binance/status/1176563573918597120,False,,1,https://pbs.twimg.com/media/EFP-VLZUcAA_GTS.jpg,,,,,,,[],,,,
1176074248395165696,1176074248395165696,2019-09-23 05:02:05 Hora de verano central (México),2019-09-23,05:02:05,-0500,877807935493033984,binance,Binance,,"#Binance Lending Phase 6  💰1,100,000 $BNB @ 6-10% APR   💰1,000 $BTC @ 3% APR  💰200,000 $EOS @ 6% APR  💰10,000 $ETH @ 6% APR  💰20,000 $ETC @ 7% APR  💰500,000 $LINK @ 6% APR  💰20,000,000 $USDT @ 10% APR  💰5,000,000 $XRP @ 6% APR  #HODL. #EARN.   https://t.co/QGHjM1mBFf",fr,[],['https://www.binance.com/en/support/articles/360034139971'],[],41,45,161,"['binance', 'hodl', 'earn']","['bnb', 'btc', 'eos', 'eth', 'etc', 'link', 'usdt', 'xrp']",https://twitter.com/binance/status/1176074248395165696,False,https://twitter.com/binance/status/1176072326871310336,0,,,,,,,,[],,,,
1174987933784231936,1174987933784231936,2019-09-20 05:05:28 Hora de verano central (México),2019-09-20,05:05:28,-0500,877807935493033984,binance,Binance,,"How can you earn over 1,000 $BTC on #Binance without making a single trade?  🤝Invite Friends. Earn Crypto Together.  💰Earn up to 40% commission!  Join the Binance referral program: ➡️ https://t.co/pPDTvFInsK  https://t.co/tMuLoVjVk5",en,[],['https://www.binance.com/en/activity/referral'],['https://pbs.twimg.com/media/EE5lSxdVAAshsNX.jpg'],40,44,180,['binance'],['btc'],https://twitter.com/binance/status/1174987933784231936,False,,1,https://pbs.twimg.com/media/EE5lSxdVAAshsNX.jpg,,,,,,,[],,,,
1174223443765731328,1174223443765731328,2019-09-18 02:27:39 Hora de verano central (México),2019-09-18,02:27:39,-0500,877807935493033984,binance,Binance,,"#Binance Lending Phase 4  ✅1,000,000 $BNB @ 6% APR (3,480 users / 28 m 26 s)  ✅100,000 $BNB @ 10% APR (335 users / 8 s)  ✅2,000 $BTC @ 3% APR (1,034 users / 57 m 50 s)  ✅15,000 $ETH @ 6% APR (375 users / 1 m 43 s)  ✅20,000 $ETC @ 7% APR (139 users / 2 m 27 s)  #HODL. #EARN.",en,[],[],[],12,37,129,"['binance', 'hodl', 'earn']","['bnb', 'bnb', 'btc', 'eth', 'etc']",https://twitter.com/binance/status/1174223443765731328,False,https://twitter.com/binance/status/1173444639858102272,0,,,,,,,,[],,,,
1174193127780945920,1174193127780945920,2019-09-18 00:27:11 Hora de verano central (México),2019-09-18,00:27:11,-0500,877807935493033984,binance,Binance,,"📢LIVE IN 30 MINUTES  #Binance Lending Phase 4  💰1,100,000 $BNB @ 6-10% APR   💰2,000 $BTC @ 3% APR  💰15,000 $ETH @ 6% APR  💰20,000 $ETC @ 7% APR  💰20,000,000 $USDT @ 10% APR  #HODL. #EARN.   https://t.co/9vpoxQ0m7S",fr,[],['https://binance.com/en/support/articles/360033400832'],[],14,26,121,"['binance', 'hodl', 'earn']","['bnb', 'btc', 'eth', 'etc', 'usdt']",https://twitter.com/binance/status/1174193127780945920,False,https://twitter.com/binance/status/1173444639858102272,0,,,,,,,,[],,,,
1174139029824008192,1174139029824008192,2019-09-17 20:52:13 Hora de verano central (México),2019-09-17,20:52:13,-0500,877807935493033984,binance,Binance,,145 (90%) of  https://t.co/QILSkzOI1K $BTC pairs are in the green.  Time to get the candles out? 🕯️🤔  Sign up here for a 10% Lifetime Trading Fee Discount:  https://t.co/CIKY1Vgg4i  https://t.co/OHwx6FF93h,en,[],"['http://Binance.com', 'http://bit.ly/Binance10Discount']",['https://pbs.twimg.com/media/EEthOBaUUAEId5z.png'],53,54,251,[],['btc'],https://twitter.com/binance/status/1174139029824008192,False,,1,https://pbs.twimg.com/media/EEthOBaUUAEId5z.png,,,,,,,[],,,,
1174029404667703297,1174029404667703297,2019-09-17 13:36:37 Hora de verano central (México),2019-09-17,13:36:37,-0500,877807935493033984,binance,Binance,,"#Binance Futures  - Matching engine with NASDAQ-level performance, capable of 100 thousand orders per second  -  Seamless transition from BTC/USDT spot to futures market  -  Liquidation via IOC orders  See for yourself👇or don't. The choice is yours.  https://t.co/fBuIaWFyhk  https://t.co/GLcEiaCTJz",en,[],['http://bit.ly/FuturesBinance'],['https://pbs.twimg.com/media/EEr9g1oU0AAr-jq.jpg'],22,46,185,['binance'],[],https://twitter.com/binance/status/1174029404667703297,False,,1,https://pbs.twimg.com/media/EEr9g1oU0AAr-jq.jpg,,,,,,,[],,,,
1173449275071586304,1173449275071586304,2019-09-15 23:11:23 Hora de verano central (México),2019-09-15,23:11:23,-0500,877807935493033984,binance,Binance,,"#Binance Lending Phase 4  💰1,100,000 $BNB @ 6-10% APR   💰2,000 $BTC @ 3% APR  💰15,000 $ETH @ 6% APR  💰20,000 $ETC @ 7% APR  💰20,000,000 $USDT @ 10% APR  #HODL. #EARN.   https://t.co/rVssshGwNl",fr,[],['https://www.binance.com/en/support/articles/360033400832'],[],15,36,141,"['binance', 'hodl', 'earn']","['bnb', 'btc', 'eth', 'etc', 'usdt']",https://twitter.com/binance/status/1173449275071586304,False,https://twitter.com/binance/status/1173444639858102272,0,,,,,,,,[],,,,
1170683773450510337,1170683773450510337,2019-09-08 08:02:16 Hora de verano central (México),2019-09-08,08:02:16,-0500,877807935493033984,binance,Binance,,"Battle for #Binance Futures ended at 00:00 AM (UTC)  - Futures A 7,055 registrations - Futures B 4,102 registrations - 3,699 total votes  423M $BTC ( $4,300,000,000,000) Combined Volume - Futures A 315M BTC - Futures B 108M BTC  Official results &amp; ranking announced tomorrow.  https://t.co/HsbUmeRLTB",en,[],[],['https://pbs.twimg.com/media/ED8ari6UUAESsLr.jpg'],12,53,177,['binance'],['btc'],https://twitter.com/binance/status/1170683773450510337,False,,1,https://pbs.twimg.com/media/ED8ari6UUAESsLr.jpg,,,,,,,[],,,,
1169611234301231112,1169611234301231112,2019-09-05 09:00:23 Hora de verano central (México),2019-09-05,09:00:23,-0500,877807935493033984,binance,Binance,,"#Binance Partners with @PaxosGlobal to Launch USD-Backed Stablecoin ‘ $BUSD ’  BUSD will be available on Paxos for direct purchase and redemption 1:1 for $USD and available on  https://t.co/QILSkzOI1K for trading initially against BTC, BNB and XRP.     https://t.co/ocotr8grRR",en,"[{'screen_name': 'paxosglobal', 'name': 'paxos', 'id': '3389763521'}]","['http://Binance.com', 'http://binance.com/en/blog/376335367507857408']",[],40,134,368,['binance'],"['busd', 'usd']",https://twitter.com/binance/status/1169611234301231112,False,,0,,,,,,,,[],,,,
1169596066167025668,1169596066167025668,2019-09-05 08:00:06 Hora de verano central (México),2019-09-05,08:00:06,-0500,877807935493033984,binance,Binance,,"#Binance for Hurricane Relief  Binance Charity (@binancebcf) is launching a fundraising campaign for the #HurricaneDorian Relief Project.   All donations will be shown on the blockchain and will be accounted for in full.  Donate in $BTC, $BNB &amp; $XRP here👇  https://t.co/ZRsLv4vC4A  https://t.co/HaSfzMsckO",en,"[{'screen_name': 'binancebcf', 'name': 'binance charity', 'id': '1016073106186571776'}]",['https://www.binance.charity/hurricane-relief'],['https://pbs.twimg.com/media/EDs9aa7U8AI88P0.jpg'],14,63,201,"['binance', 'hurricanedorian']","['btc', 'bnb', 'xrp']",https://twitter.com/binance/status/1169596066167025668,False,,1,https://pbs.twimg.com/media/EDs9aa7U8AI88P0.jpg,,,,,,,[],,,,
1169071205845852161,1169071205845852161,2019-09-03 21:14:30 Hora de verano central (México),2019-09-03,21:14:30,-0500,877807935493033984,binance,Binance,,"#Binance Lending #HODL. #EARN.   📢Subscription period LIVE at 6:00 AM (UTC)  $USDT 30,000,000 @ 8-8.25% APR $ETC 20,000 @ 7% APR $ADA 10,000,000 @ 6% APR $ETH 10,000 @ 6% APR $BTC 1,500 @ 3-3.25% APR $BNB 200,000 @ 10% APR   https://t.co/be5h6v2Bkz  https://t.co/ubh75nKMlc",in,[],['https://binance.com/en/lending'],['https://pbs.twimg.com/media/EDlgD2lUEAAfJZ2.jpg'],34,48,186,"['binance', 'hodl', 'earn']","['usdt', 'etc', 'ada', 'eth', 'btc', 'bnb']",https://twitter.com/binance/status/1169071205845852161,False,,1,https://pbs.twimg.com/media/EDlgD2lUEAAfJZ2.jpg,,,,,,,[],,,,
1168718304040538112,1168718304040538112,2019-09-02 21:52:12 Hora de verano central (México),2019-09-02,21:52:12,-0500,877807935493033984,binance,Binance,,"#Binance Lending #HODL. #EARN.   Subscription Period: From 2019/09/04 6:00 AM (UTC)  $USDT 30,000,000 @ 8-8.25% APR $ETC 20,000 @ 7% APR $ADA 10,000,000 @ 6% APR $ETH 10,000 @ 6% APR $BTC 1,500 @ 3-3.25% APR $BNB 200,000 @ 10% APR   https://t.co/4z8Ai5fa8u",in,[],['https://www.binance.com/en/lending'],[],29,56,179,"['binance', 'hodl', 'earn']","['usdt', 'etc', 'ada', 'eth', 'btc', 'bnb']",https://twitter.com/binance/status/1168718304040538112,False,https://twitter.com/binance/status/1168716679490072578,0,,,,,,,,[],,,,
1168234788769030144,1168234788769030144,2019-09-01 13:50:53 Hora de verano central (México),2019-09-01,13:50:53,-0500,877807935493033984,binance,Binance,,"#Binance 24hr⏰#Quiz   3 people will WIN $50 of $BNB each!  #Binance Lending offers interest rates as high as 15%, but for which 3 tokens are products currently supported?🤔  A. BNB, ETH, USDT B. BNB, BTC, USDT C. BNB, ETC, USDT  Follow @Binance✅ Retweet with #BinanceLending✅  https://t.co/bD2nIWVnIA",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],['https://pbs.twimg.com/media/EDZnV5cU0AEmqKV.jpg'],2501,837,1463,"['binance', 'quiz', 'binance', 'binancelending']",['bnb'],https://twitter.com/binance/status/1168234788769030144,False,,1,https://pbs.twimg.com/media/EDZnV5cU0AEmqKV.jpg,,,,,,,[],,,,
1162274750573338624,1162274750573338624,2019-08-16 03:07:49 Hora de verano central (México),2019-08-16,03:07:49,-0500,877807935493033984,binance,Binance,,#Binance update  Move your cursor 🖱️up/down the order book to display:  🔶Average price  🔶Sum $BTC   🔶Sum $USD  https://t.co/CarzgcvnUZ,en,[],[],[],34,59,314,['binance'],"['btc', 'usd']",https://twitter.com/binance/status/1162274750573338624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162274713919344642/pu/img/oiAcOB0hgcsIcXuP.jpg,,,,,,,[],,,,
1157936545480863744,1157936545480863744,2019-08-04 03:49:20 Hora de verano central (México),2019-08-04,03:49:20,-0500,877807935493033984,binance,Binance,,".@TravelbyBit is the official travel partner for the Baltic Honeybadger 2019 by @hodlhodl🙌  Book your flight &amp; accommodation to Riga, Latvia 🇱🇻 at  https://t.co/sQrgNwv7L2 and earn up to 10% rewards in #bitcoin! $BTC #Stacksats #BH2019 ✈️+🏨  Read more:  https://t.co/WcrBuW6lJl  https://t.co/KE1ph66qfK",en,"[{'screen_name': 'travelbybit', 'name': 'ketch', 'id': '1405454005975752704'}, {'screen_name': 'hodlhodl', 'name': 'hodl hodl', 'id': '753924814113542144'}]","['http://travelbybit.com', 'http://travelbybit.com/Honeybadger2019']",['https://pbs.twimg.com/media/EBHRJQSUIAAkL6j.jpg'],12,31,111,"['bitcoin', 'stacksats', 'bh2019']",['btc'],https://twitter.com/binance/status/1157936545480863744,False,,1,https://pbs.twimg.com/media/EBHRJQSUIAAkL6j.jpg,,,,,,,[],,,,
1155781230538850304,1155781230538850304,2019-07-29 05:04:53 Hora de verano central (México),2019-07-29,05:04:53,-0500,877807935493033984,binance,Binance,,"Portfolio Management Series #1 - Diversification Benefits with #Bitcoin  @Binanceresearch rebalanced @blackrock &amp; @Vanguard_Group's ETFs with BTC.   Over a 3.5 year study period, how much better do you think each performed when customised with 5% $BTC?   https://t.co/RCOXnFxcWy",en,"[{'screen_name': 'binanceresearch', 'name': 'binance research', 'id': '985688130509393920'}, {'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'vanguard_group', 'name': 'vanguard', 'id': '61875147'}]",['https://info.binance.com/en/research/marketresearch/portfolio-1.html'],[],21,43,111,['bitcoin'],['btc'],https://twitter.com/binance/status/1155781230538850304,False,,0,,,,,,,,[],,,,
1155678691831140353,1155678691831140353,2019-07-28 22:17:26 Hora de verano central (México),2019-07-28,22:17:26,-0500,877807935493033984,binance,Binance,,217 days until the next $BTC block reward halving! Follow along with @BinanceAcademy's #Bitcoin Halving Countdown  https://t.co/YncS517mAc  https://t.co/OZPJjXdvDh,en,"[{'screen_name': 'binanceacademy', 'name': 'binance academy 🔑', 'id': '985686071244541952'}]",['http://binance.vision/halving'],['https://pbs.twimg.com/media/EAnLpEVVUAAh_so.png'],42,134,416,['bitcoin'],['btc'],https://twitter.com/binance/status/1155678691831140353,False,,1,https://pbs.twimg.com/media/EAnLpEVVUAAh_so.png,,,,,,,[],,,,
1154624653115056128,1154624653115056128,2019-07-26 00:29:03 Hora de verano central (México),2019-07-26,00:29:03,-0500,877807935493033984,binance,Binance,,Block Trading Services with #Binance Trading  Binance Trading offers a personalized way to trade large block sizes (generally over 10 $BTC) quickly &amp; securely.  Transactions are settled quickly &amp; seamlessly into your Binance account.  Full details here⬇️  https://t.co/ml0ppvmW3m  https://t.co/ISI8Ur0EJR,en,[],['https://www.binance.com/en/blog/361098747368058880/Block-Trading-Services-with-Binance-Trading'],['https://pbs.twimg.com/media/EAYM_1MU8AA93E0.jpg'],8,19,66,['binance'],['btc'],https://twitter.com/binance/status/1154624653115056128,False,,1,https://pbs.twimg.com/media/EAYM_1MU8AA93E0.jpg,,,,,,,[],,,,
1154489040961298433,1154489040961298433,2019-07-25 15:30:11 Hora de verano central (México),2019-07-25,15:30:11,-0500,877807935493033984,binance,Binance,,Portfolio Management Series #1 - Diversification Benefits with #Bitcoin  @BinanceResearch analysis shows that including $BTC in traditional multi-asset class portfolios provides overall better risk-return profiles.  How much of your portfolio is Bitcoin?  https://t.co/RCOXnFxcWy,en,"[{'screen_name': 'binanceresearch', 'name': 'binance research', 'id': '985688130509393920'}]",['https://info.binance.com/en/research/marketresearch/portfolio-1.html'],[],16,28,82,['bitcoin'],['btc'],https://twitter.com/binance/status/1154489040961298433,False,,0,,,,,,,,[],,,,
1154335486141276161,1154335486141276161,2019-07-25 05:20:01 Hora de verano central (México),2019-07-25,05:20:01,-0500,877807935493033984,binance,Binance,,"Users that had over 1 $BTC trading volume yesterday, may now take the #Binance security quiz to win a @Yubico Yubikey!👇👇   https://t.co/38poaTvc8P  A total of 1,000 Yubikeys will be given out on a first-come-first-served basis. So, you better claim yours, fast!🏃‍♀️🏃‍♂️💨  https://t.co/73TtwDof6C",en,"[{'screen_name': 'yubico', 'name': 'yubico | #yubikey', 'id': '21195097'}]",['https://www.binance.com/en/promo-code-yubikey'],['https://pbs.twimg.com/media/EAUGAI2U4AMEYw1.jpg'],11,19,65,['binance'],['btc'],https://twitter.com/binance/status/1154335486141276161,False,,1,https://pbs.twimg.com/media/EAUGAI2U4AMEYw1.jpg,,,,,,,[],,,,
