id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1361720433201078276,1361720433201078276,2021-02-16 10:53:45 Hora estándar central (México),2021-02-16,10:53:45,-0500,91478624,forbes,Forbes,,CRYPTO ALERT: Bitcoin soars to new record high  https://t.co/u9gfGQX7xw  https://t.co/Zpw0X7PpQc,en,[],['http://on.forbes.com/6017H9ac7'],['https://pbs.twimg.com/media/EuXNhIdXEAY5Nx0.jpg'],13,40,300,[],[],https://twitter.com/Forbes/status/1361720433201078276,False,,1,https://pbs.twimg.com/media/EuXNhIdXEAY5Nx0.jpg,,,,,,,[],,,,
1357344624793120784,1357344624793120784,2021-02-04 09:05:51 Hora estándar central (México),2021-02-04,09:05:51,-0500,91478624,forbes,Forbes,,NEW: Visa Reveals Bitcoin And Crypto Banking Roadmap  https://t.co/q5zzCy4rHV  https://t.co/Mh1IDC8LPA,en,[],['http://on.forbes.com/6012HeV6Q'],['https://pbs.twimg.com/media/EtZBvihUUAcHeKp.jpg'],6,39,138,[],[],https://twitter.com/Forbes/status/1357344624793120784,False,,1,https://pbs.twimg.com/media/EtZBvihUUAcHeKp.jpg,,,,,,,[],,,,
1357016952363958273,1357016952363958273,2021-02-03 11:23:48 Hora estándar central (México),2021-02-03,11:23:48,-0500,91478624,forbes,Forbes,,NEW: Visa Reveals Bitcoin And Crypto Banking Roadmap  https://t.co/wksSTC8Mig  https://t.co/xzg69dvpQ1,en,[],['http://on.forbes.com/6018HeDkG'],['https://pbs.twimg.com/media/EtUXuhrXIAEoOb7.jpg'],21,162,373,[],[],https://twitter.com/Forbes/status/1357016952363958273,False,,1,https://pbs.twimg.com/media/EtUXuhrXIAEoOb7.jpg,,,,,,,[],,,,
1356719319271489540,1356719293556264962,2021-02-02 15:41:06 Hora estándar central (México),2021-02-02,15:41:06,-0500,91478624,forbes,Forbes,,Be among the first to know the most important news and information in crypto with this e–letter delivered every Saturday:  https://t.co/FJIVV0wHzO  https://t.co/l8GO8CnD0V,en,[],['http://on.forbes.com/6015HdxRL'],['https://pbs.twimg.com/media/EtQJCAYXUAM_Mnx.jpg'],2,8,24,[],[],https://twitter.com/Forbes/status/1356719319271489540,False,,1,https://pbs.twimg.com/media/EtQJCAYXUAM_Mnx.jpg,,,,,,,[],,,,
1351529529399980038,1351529529399980038,2021-01-19 07:58:44 Hora estándar central (México),2021-01-19,07:58:44,-0500,91478624,forbes,Forbes,,"Join Forbes crypto experts Steven Ehrlich and Michael del Castillo on Tuesday, January 19th at 2 PM EST for a live webinar where they’ll discuss what's in store for bitcoin and other crypto assets in the year ahead  https://t.co/s5YT6J4J3p  https://t.co/7UDWBBihN5",en,[],['http://on.forbes.com/6017HkFfv'],['https://pbs.twimg.com/media/EsGY8e0XcAYB_Dk.jpg'],2,16,45,[],[],https://twitter.com/Forbes/status/1351529529399980038,False,,1,https://pbs.twimg.com/media/EsGY8e0XcAYB_Dk.jpg,,,,,,,[],,,,
1350955723132444679,1350955723132444679,2021-01-17 17:58:38 Hora estándar central (México),2021-01-17,17:58:38,-0500,91478624,forbes,Forbes,,"Join Forbes crypto experts Steven Ehrlich and Michael del Castillo on Tuesday, January 19th at 2 PM EST for a live webinar where they’ll discuss what's in store for bitcoin and other crypto assets in the year ahead  https://t.co/Lv3tn403tv  https://t.co/FYRqqvzfyo",en,[],['http://on.forbes.com/6015HkFN7'],['https://pbs.twimg.com/media/Er-PEkKWMAAIkcV.jpg'],4,19,72,[],[],https://twitter.com/Forbes/status/1350955723132444679,False,,1,https://pbs.twimg.com/media/Er-PEkKWMAAIkcV.jpg,,,,,,,[],,,,
1348705930712657921,1348705930712657921,2021-01-11 12:58:46 Hora estándar central (México),2021-01-11,12:58:46,-0500,91478624,forbes,Forbes,,"From the Winklevoss twins and a veteran VC to the CEO of publicly traded Microstrategy, the investors smart enough to hold onto their crypto through its ups and downs are riding high once again  https://t.co/qIAVZlDrJa  https://t.co/sB0OsyxoRu",en,[],['http://on.forbes.com/6010HnAeK'],['https://pbs.twimg.com/media/EreQ5ayXIAIrJM1.jpg'],4,11,62,[],[],https://twitter.com/Forbes/status/1348705930712657921,False,,1,https://pbs.twimg.com/media/EreQ5ayXIAIrJM1.jpg,,,,,,,[],,,,
1344104303498321922,1344104303498321922,2020-12-29 20:13:32 Hora estándar central (México),2020-12-29,20:13:32,-0500,91478624,forbes,Forbes,,Here are 7 stories that best illuminate this wild year in crypto:  https://t.co/xJ4WGcYtsv  https://t.co/6r0erVQFLu,en,[],['http://on.forbes.com/6016HTjWn'],['https://pbs.twimg.com/media/Eqc3vdWXAAIPJuw.jpg'],6,18,69,[],[],https://twitter.com/Forbes/status/1344104303498321922,False,,1,https://pbs.twimg.com/media/Eqc3vdWXAAIPJuw.jpg,,,,,,,[],,,,
1339623657627389953,1339623657627389953,2020-12-17 11:29:03 Hora estándar central (México),2020-12-17,11:29:03,-0500,91478624,forbes,Forbes,,"Join Forbes crypto experts Steven Ehrlich and Michael del Castillo on Thursday, December 17th at 2PM EST for a live webinar where they’ll discuss what's in store for bitcoin and other crypto assets in 2021  https://t.co/E6XFVQmt0t  https://t.co/0RHm5JhO7F",en,[],['http://on.forbes.com/6011Hue79'],['https://pbs.twimg.com/media/EpdMniUXEAMRmWw.png'],3,9,32,[],[],https://twitter.com/Forbes/status/1339623657627389953,False,,1,https://pbs.twimg.com/media/EpdMniUXEAMRmWw.png,,,,,,,[],,,,
1338985657650319361,1338985657650319361,2020-12-15 17:13:52 Hora estándar central (México),2020-12-15,17:13:52,-0500,91478624,forbes,Forbes,,"Join Forbes crypto experts Steven Ehrlich and Michael del Castillo on Thursday, December 17th at 2PM EST for a live webinar where they’ll discuss what's in store for bitcoin and other crypto assets in 2021  https://t.co/LUoyt8IZtC  https://t.co/yGOS9dSeUh",en,[],['http://on.forbes.com/6019HP2PU'],['https://pbs.twimg.com/media/EpUIXDUWEAIbzdE.png'],1,10,32,[],[],https://twitter.com/Forbes/status/1338985657650319361,False,,1,https://pbs.twimg.com/media/EpUIXDUWEAIbzdE.png,,,,,,,[],,,,
1333455426239799297,1333455426239799297,2020-11-30 10:58:42 Hora estándar central (México),2020-11-30,10:58:42,-0500,91478624,forbes,Forbes,,"Bitcoin hit a new all-time high of $19,850 nearly 3 years after the crypto crash  https://t.co/oDKIHM8xFd  https://t.co/6Y0VdSOnKC",en,[],['http://on.forbes.com/6019HKOHf'],['https://pbs.twimg.com/media/EoFipLcW8AMBEQW.jpg'],15,28,141,[],[],https://twitter.com/Forbes/status/1333455426239799297,False,,1,https://pbs.twimg.com/media/EoFipLcW8AMBEQW.jpg,,,,,,,[],,,,
1332870320546590720,1332870320546590720,2020-11-28 20:13:42 Hora estándar central (México),2020-11-28,20:13:42,-0500,91478624,forbes,Forbes,,This crypto investor’s road back from a year behind bars:  https://t.co/5PgoLea88n  https://t.co/f1ZNCPE0xl,en,[],['http://on.forbes.com/6011HJVsN'],['https://pbs.twimg.com/media/En9OfiaXIAI0PQO.jpg'],7,3,46,[],[],https://twitter.com/Forbes/status/1332870320546590720,False,,1,https://pbs.twimg.com/media/En9OfiaXIAI0PQO.jpg,,,,,,,[],,,,
1331593465663205377,1331593465663205377,2020-11-25 07:39:56 Hora estándar central (México),2020-11-25,07:39:56,-0500,91478624,forbes,Forbes,,This crypto investor’s road back from a year behind bars:  https://t.co/9irvYVYRyd  https://t.co/dNYTf9EKC7,en,[],['http://on.forbes.com/6018HyKt8'],['https://pbs.twimg.com/media/EnrFM08WEAIdQsm.jpg'],1,13,44,[],[],https://twitter.com/Forbes/status/1331593465663205377,False,,1,https://pbs.twimg.com/media/EnrFM08WEAIdQsm.jpg,,,,,,,[],,,,
1317876572293136386,1317876572293136386,2020-10-18 12:13:54 Hora de verano central (México),2020-10-18,12:13:54,-0500,91478624,forbes,Forbes,,These young investors are still betting big on crypto — and are taking Harvard and Stanford along for the ride.  https://t.co/Mz18mg5m56  https://t.co/PcQD9AJk33,en,[],['http://on.forbes.com/6019Gf1Fh'],['https://pbs.twimg.com/media/EkoJwlBXEAA7MNd.jpg'],6,28,111,[],[],https://twitter.com/Forbes/status/1317876572293136386,False,,1,https://pbs.twimg.com/media/EkoJwlBXEAA7MNd.jpg,,,,,,,[],,,,
1317812475358814208,1317812475358814208,2020-10-18 07:59:12 Hora de verano central (México),2020-10-18,07:59:12,-0500,91478624,forbes,Forbes,,An aggressive Bitcoin trade got crypto VC shop Paradigm flying out of the gate. Now Fred Ehrsam and Matt Huang want to take alt-currencies into finance's mainstream.  https://t.co/0JUgFVQbtg by @alexrkonrad  https://t.co/Sd9hIyNMTz,en,"[{'screen_name': 'alexrkonrad', 'name': 'alex konrad', 'id': '23409407'}]",['http://on.forbes.com/6017Gf1tN'],['https://pbs.twimg.com/media/EknPdmBWAAEAWrQ.jpg'],26,42,102,[],[],https://twitter.com/Forbes/status/1317812475358814208,False,,1,https://pbs.twimg.com/media/EknPdmBWAAEAWrQ.jpg,,,,,,,[],,,,
1308877808513495042,1308877808513495042,2020-09-23 16:16:01 Hora de verano central (México),2020-09-23,16:16:01,-0500,91478624,forbes,Forbes,,Visa’s crypto strategy is driving its next stage of growth  https://t.co/Yyb4knyLOZ  https://t.co/zzE3G6qJqW,en,[],['http://on.forbes.com/6017GaCDB'],['https://pbs.twimg.com/media/EioRbguXkAIQY-w.jpg'],0,14,50,[],[],https://twitter.com/Forbes/status/1308877808513495042,False,,1,https://pbs.twimg.com/media/EioRbguXkAIQY-w.jpg,,,,,,,[],,,,
1263790109926834177,1263790109926834177,2020-05-22 06:13:36 Hora de verano central (México),2020-05-22,06:13:36,-0500,91478624,forbes,Forbes,,Here's how this billionaire-backed crypto startup gets paid to not mine bitcoin:  https://t.co/O7b5yDS2D4  https://t.co/nGq3bkHSvv,en,[],['http://on.forbes.com/6018G8Ex0'],['https://pbs.twimg.com/media/EYniaFIX0AA4jWe.jpg'],1,13,60,[],[],https://twitter.com/Forbes/status/1263790109926834177,False,,1,https://pbs.twimg.com/media/EYniaFIX0AA4jWe.jpg,,,,,,,[],,,,
1236373804093444097,1236373804093444097,2020-03-07 13:31:00 Hora estándar central (México),2020-03-07,13:31:00,-0500,91478624,forbes,Forbes,,Interested in crypto? We list the top companies using blockchain to lower the cost of business and increase transaction efficiency and security  https://t.co/OgU2BH1wXo  https://t.co/DwHVa6qse2,en,[],['https://www.forbes.com/sites/michaeldelcastillo/2020/02/19/blockchain-50/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes'],[],1,44,91,[],[],https://twitter.com/Forbes/status/1236373804093444097,False,,1,https://pbs.twimg.com/media/EVW4Z-HXgAI996S.jpg,,,,,,,[],,,,
1234727731864231939,1234727731864231939,2020-03-03 00:30:06 Hora estándar central (México),2020-03-03,00:30:06,-0500,91478624,forbes,Forbes,,Crypto researchers crunch to protect data for quantum computing era  https://t.co/Ik5RlN8S4X #paid @Oracle  https://t.co/hb6uYmpBBi,en,"[{'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}]",['http://on.forbes.com/60111WCJh'],['https://pbs.twimg.com/media/ESKiVB7XUAAVJaT.jpg'],1,17,60,['paid'],[],https://twitter.com/Forbes/status/1234727731864231939,False,,1,https://pbs.twimg.com/media/ESKiVB7XUAAVJaT.jpg,,,,,,,[],,,,
1230177354779176962,1230129919700742144,2020-02-19 11:08:31 Hora estándar central (México),2020-02-19,11:08:31,-0500,91478624,forbes,Forbes,,"As a coder at Airbnb, Brian Armstrong, the 37-year-old billionaire cofounder and CEO of Coinbase, had his crypto epiphany  https://t.co/5bBNaFNIJ0",en,[],[],['https://pbs.twimg.com/media/ERJ3nYZW4AIprZ2.jpg'],6,15,51,[],[],https://twitter.com/Forbes/status/1230177354779176962,False,,1,https://pbs.twimg.com/media/ERJ3nYZW4AIprZ2.jpg,,,,,,,[],,,,
1230129919700742144,1230129919700742144,2020-02-19 08:00:02 Hora estándar central (México),2020-02-19,08:00:02,-0500,91478624,forbes,Forbes,,Inside Coinbase billionaire Brian Armstrong’s plan to make crypto safe for all  https://t.co/2KHXng6Npi #Blockchain50  https://t.co/HNFUxOKhR6,en,[],['http://on.forbes.com/60161YaZw'],['https://pbs.twimg.com/media/ERJMpJgWoAApNUC.jpg'],21,78,255,['blockchain50'],[],https://twitter.com/Forbes/status/1230129919700742144,False,,1,https://pbs.twimg.com/media/ERJMpJgWoAApNUC.jpg,,,,,,,[],,,,
1225146861402624002,1225056490500829184,2020-02-05 13:59:08 Hora estándar central (México),2020-02-05,13:59:08,-0500,91478624,forbes,Forbes,,"For risk lovers willing to take a gambit on crypto, here are Multicoin’s 4 best ideas  https://t.co/WLXS4o61GK",en,[],[],['https://pbs.twimg.com/media/EQCYMLAUcAAs6cD.jpg'],5,17,45,[],[],https://twitter.com/Forbes/status/1225146861402624002,False,,1,https://pbs.twimg.com/media/EQCYMLAUcAAs6cD.jpg,,,,,,,[],,,,
1225056490500829184,1225056490500829184,2020-02-05 08:00:02 Hora estándar central (México),2020-02-05,08:00:02,-0500,91478624,forbes,Forbes,,How 2 crypto investors in Texas are challenging every industry assumption and reaping big returns  https://t.co/gPq7wTR7Yz  https://t.co/uGhpKGDwvX,en,[],['http://on.forbes.com/601819P8C'],['https://pbs.twimg.com/media/EQBGYtCWkAAnpjA.jpg'],20,36,139,[],[],https://twitter.com/Forbes/status/1225056490500829184,False,,1,https://pbs.twimg.com/media/EQBGYtCWkAAnpjA.jpg,,,,,,,[],,,,
1218189993740525568,1218189993740525568,2020-01-17 09:15:02 Hora estándar central (México),2020-01-17,09:15:02,-0500,91478624,forbes,Forbes,,"Exploit code for the Windows 10 ""curveball"" crypto vulnerability the U.S. Government warned about has now surfaced. That's bad news for 900 million users  https://t.co/Dpe8JTLN9w  https://t.co/VkAzq0JPfm",en,[],['http://on.forbes.com/60181dD3m'],['https://pbs.twimg.com/media/EOfhV-zW4AAmULP.jpg'],1,18,31,[],[],https://twitter.com/Forbes/status/1218189993740525568,False,,1,https://pbs.twimg.com/media/EOfhV-zW4AAmULP.jpg,,,,,,,[],,,,
1217589787114266626,1217589787114266626,2020-01-15 17:30:01 Hora estándar central (México),2020-01-15,17:30:01,-0500,91478624,forbes,Forbes,,More financial advisors plan to allocate investment dollars to crypto thanks in part to its performance last year  https://t.co/h0Laf9b0IG  https://t.co/KyGQXHvdzk,en,[],['http://on.forbes.com/60101jYA4'],['https://pbs.twimg.com/media/EOW_dWuXkAExuxq.jpg'],3,21,64,[],[],https://twitter.com/Forbes/status/1217589787114266626,False,,1,https://pbs.twimg.com/media/EOW_dWuXkAExuxq.jpg,,,,,,,[],,,,
1204056863555407874,1204056863555407874,2019-12-09 09:15:01 Hora estándar central (México),2019-12-09,09:15:01,-0500,91478624,forbes,Forbes,,2020 is going to be an important year for bitcoin and other crypto assets. Join us on this exclusive Forbes webinar to learn what's ahead for this ground-breaking asset class  https://t.co/tvAJhlhTrH  https://t.co/7FbUHpET9e,en,[],['http://on.forbes.com/60101Tn9k'],['https://pbs.twimg.com/media/ELWrViRXUAA3qKt.jpg'],3,35,53,[],[],https://twitter.com/Forbes/status/1204056863555407874,False,,1,https://pbs.twimg.com/media/ELWrViRXUAA3qKt.jpg,,,,,,,[],,,,
1201629621554425858,1201629621554425858,2019-12-02 16:30:01 Hora estándar central (México),2019-12-02,16:30:01,-0500,91478624,forbes,Forbes,,"Former CFTC Chairman Chris Giancarlo said the Vatican letter he wrote prepared him to be ""Crypto Dad""  https://t.co/cl8o1xKhxL  https://t.co/GVISfyGYd5",en,[],['http://on.forbes.com/60191RSEF'],['https://pbs.twimg.com/media/EK0Lxc4W4AgYVkP.jpg'],7,5,14,[],[],https://twitter.com/Forbes/status/1201629621554425858,False,,1,https://pbs.twimg.com/media/EK0Lxc4W4AgYVkP.jpg,,,,,,,[],,,,
1191445016155176960,1191445016155176960,2019-11-04 14:00:02 Hora estándar central (México),2019-11-04,14:00:02,-0500,91478624,forbes,Forbes,,"Microsoft takes the lead in helping enterprises launch a wide range of crypto-assets issued on ethereum, or any other blockchain  https://t.co/XatdCbY2y1  https://t.co/wyi7lFTBXQ",en,[],['http://on.forbes.com/60101Ka0k'],['https://pbs.twimg.com/media/EIjc7a4XUAM2v0a.jpg'],2,11,33,[],[],https://twitter.com/Forbes/status/1191445016155176960,False,,1,https://pbs.twimg.com/media/EIjc7a4XUAM2v0a.jpg,,,,,,,[],,,,
1182056901774921728,1182056901774921728,2019-10-09 17:15:01 Hora de verano central (México),2019-10-09,17:15:01,-0500,91478624,forbes,Forbes,,"Facebook's CEO, Mark Zuckerberg, will testify before Congress in 2 weeks, but will they keep big tech out of finance and crypto?  https://t.co/w1ejMJZERC  https://t.co/iiDgR63PLE",en,[],['http://on.forbes.com/60171Exs5'],['https://pbs.twimg.com/media/EGeCfOpWwAA4YEq.jpg'],2,9,39,[],[],https://twitter.com/Forbes/status/1182056901774921728,False,,1,https://pbs.twimg.com/media/EGeCfOpWwAA4YEq.jpg,,,,,,,[],,,,
1169663989493698561,1169663989493698561,2019-09-05 12:30:01 Hora de verano central (México),2019-09-05,12:30:01,-0500,91478624,forbes,Forbes,,"Where there are assets, there’s insurance, and that’s becoming increasingly true in crypto    https://t.co/SjzopkSNvT by @JeffKauflin  https://t.co/uxAQT1dHeA",en,"[{'screen_name': 'jeffkauflin', 'name': 'jeff kauflin', 'id': '478230970'}]",['http://on.forbes.com/6011E7K0L'],['https://pbs.twimg.com/media/EDt7MzIWwAEfoNP.jpg'],2,6,14,[],[],https://twitter.com/Forbes/status/1169663989493698561,False,,1,https://pbs.twimg.com/media/EDt7MzIWwAEfoNP.jpg,,,,,,,[],,,,
1163959149262188545,1163959149262188545,2019-08-20 18:41:01 Hora de verano central (México),2019-08-20,18:41:01,-0500,91478624,forbes,Forbes,,"Join crypto investing experts Jack Tatar and Michael del Castillo for an exclusive live Forbes webinar on Wednesday, August 21st @ 2pm EST to learn what’s ahead for crypto assets:  https://t.co/qHsv3JmFjn  https://t.co/lm8RBpBpeB",en,[],['http://on.forbes.com/6010E0mJe'],['https://pbs.twimg.com/media/ECc2rYRXkAAZb8J.jpg'],2,14,35,[],[],https://twitter.com/Forbes/status/1163959149262188545,False,,1,https://pbs.twimg.com/media/ECc2rYRXkAAZb8J.jpg,,,,,,,[],,,,
1163046636261662722,1163046636261662722,2019-08-18 06:15:01 Hora de verano central (México),2019-08-18,06:15:01,-0500,91478624,forbes,Forbes,,"Join crypto investing experts Jack Tatar and Michael del Castillo for an exclusive live Forbes webinar on Wednesday, August 21st @ 2pm EST to learn what’s ahead for crypto assets:  https://t.co/MFcGBafNMR  https://t.co/u7QWUHdR50",en,[],['http://on.forbes.com/6019E0mJd'],['https://pbs.twimg.com/media/ECP4wGdXsAA_LXb.jpg'],1,11,43,[],[],https://twitter.com/Forbes/status/1163046636261662722,False,,1,https://pbs.twimg.com/media/ECP4wGdXsAA_LXb.jpg,,,,,,,[],,,,
1161400792412237824,1161400792412237824,2019-08-13 17:15:01 Hora de verano central (México),2019-08-13,17:15:01,-0500,91478624,forbes,Forbes,,"Join crypto investing experts Jack Tatar and Michael del Castillo for an exclusive live Forbes webinar on Wednesday, August 21st @ 2pm EST to learn what’s ahead for crypto assets:  https://t.co/PTNZ22ykLM  https://t.co/1jlonE3A7D",en,[],['http://on.forbes.com/6012E0mJ8'],['https://pbs.twimg.com/media/EB4f3YgXYAA9k_j.jpg'],1,6,33,[],[],https://twitter.com/Forbes/status/1161400792412237824,False,,1,https://pbs.twimg.com/media/EB4f3YgXYAA9k_j.jpg,,,,,,,[],,,,
1160390634370490368,1160390634370490368,2019-08-10 22:21:00 Hora de verano central (México),2019-08-10,22:21:00,-0500,91478624,forbes,Forbes,,"Join crypto investing experts Jack Tatar and Michael del Castillo for an exclusive live Forbes webinar on Wednesday, August 21st @ 2pm EST to learn what’s ahead for crypto assets:  https://t.co/QDRew3p7Vi  https://t.co/yJIY6dfi7u",en,[],['http://on.forbes.com/6010E0mJ6'],['https://pbs.twimg.com/media/EBqJIebX4AAaHzJ.jpg'],2,13,37,[],[],https://twitter.com/Forbes/status/1160390634370490368,False,,1,https://pbs.twimg.com/media/EBqJIebX4AAaHzJ.jpg,,,,,,,[],,,,
1159592628297568258,1159592628297568258,2019-08-08 17:30:01 Hora de verano central (México),2019-08-08,17:30:01,-0500,91478624,forbes,Forbes,,"Allianz is in ""advanced stages"" of accepting crypto for payment  https://t.co/GiY8195hJS  https://t.co/0wHm1lPC1b",en,[],['http://on.forbes.com/6012EFErg'],['https://pbs.twimg.com/media/EBezWWaXsAAnYzq.jpg'],4,19,71,[],[],https://twitter.com/Forbes/status/1159592628297568258,False,,1,https://pbs.twimg.com/media/EBezWWaXsAAnYzq.jpg,,,,,,,[],,,,
1159056616974692352,1159056616974692352,2019-08-07 06:00:06 Hora de verano central (México),2019-08-07,06:00:06,-0500,91478624,forbes,Forbes,,"Join crypto investing experts Jack Tatar and Michael del Castillo for an exclusive live Forbes webinar on Wednesday, August 21st @ 2pm EST to learn what’s ahead for crypto assets:  https://t.co/dP0IAamfjK  https://t.co/zoIAyGFGHl",en,[],['http://on.forbes.com/6015E0myv'],['https://pbs.twimg.com/media/EBXL2eLXkAAFSQu.jpg'],2,18,40,[],[],https://twitter.com/Forbes/status/1159056616974692352,False,,1,https://pbs.twimg.com/media/EBXL2eLXkAAFSQu.jpg,,,,,,,[],,,,
1153761957532569601,1153761957532569601,2019-07-23 15:21:01 Hora de verano central (México),2019-07-23,15:21:01,-0500,91478624,forbes,Forbes,,Will crypto rogues threaten the geopolitical order?  https://t.co/PJSIgvEUYZ  https://t.co/hAXN5fvEQq,en,[],['https://www.forbes.com/sites/yayafanusie/2019/07/23/will-crypto-rogues-threaten-the-geopolitical-order/?utm_source=TWITTER&utm_medium=social&utm_content=2498534809&utm_campaign=sprinklrForbesMainTwitter#3b8fbb804155'],['https://pbs.twimg.com/media/EAL8YuNXUAIaoB4.jpg'],1,7,28,[],[],https://twitter.com/Forbes/status/1153761957532569601,False,,1,https://pbs.twimg.com/media/EAL8YuNXUAIaoB4.jpg,,,,,,,[],,,,
1152756335685111813,1152756335685111813,2019-07-20 20:45:02 Hora de verano central (México),2019-07-20,20:45:02,-0500,91478624,forbes,Forbes,,How Next Billion-Dollar Startup Chainalysis is cracking crypto crime:  https://t.co/Jx0kXIxq1E by @DelRayMan  https://t.co/fOvnQvFBR1,en,"[{'screen_name': 'delrayman', 'name': 'michael del castillo', 'id': '126915737'}]",['https://www.forbes.com/sites/michaeldelcastillo/2019/07/16/cryptocurrency-crimefighter-chainalysis-joins-next-billion-dollar-startups/?utm_source=TWITTER&utm_medium=social&utm_content=2479696527&utm_campaign=sprinklrForbesMainTwitter#49725651ace0'],['https://pbs.twimg.com/media/D_9pxz8XsAAKJfJ.jpg'],0,30,67,[],[],https://twitter.com/Forbes/status/1152756335685111813,False,,1,https://pbs.twimg.com/media/D_9pxz8XsAAKJfJ.jpg,,,,,,,[],,,,
1151155783893172224,1151155783893172224,2019-07-16 10:45:00 Hora de verano central (México),2019-07-16,10:45:00,-0500,91478624,forbes,Forbes,,Peter Thiel cries treason on Google; the Senate grills Facebook over its new crypto Libra; celebrating gay computer pioneer Alan Turing. All this and more in today's #DailyDozen  https://t.co/0EBfQdOP04  https://t.co/AT9yBcoHiW,en,[],['http://on.forbes.com/6019EaOlL'],['https://pbs.twimg.com/media/D_m6FalXoAEOZ9H.jpg'],0,13,34,['dailydozen'],[],https://twitter.com/Forbes/status/1151155783893172224,False,,1,https://pbs.twimg.com/media/D_m6FalXoAEOZ9H.jpg,,,,,,,[],,,,
1151114267254566912,1151114267254566912,2019-07-16 08:00:02 Hora de verano central (México),2019-07-16,08:00:02,-0500,91478624,forbes,Forbes,,Why Facebook's Crypto chief David Marcus thinks Libra could restore the social network's credibility:  https://t.co/dprspkQcjM by @DelRayMan  https://t.co/tvZQOLBw1r,en,"[{'screen_name': 'delrayman', 'name': 'michael del castillo', 'id': '126915737'}]",['http://on.forbes.com/6018EazF6'],['https://pbs.twimg.com/media/D_mUU41XYAA4RJV.jpg'],6,14,37,[],[],https://twitter.com/Forbes/status/1151114267254566912,False,,1,https://pbs.twimg.com/media/D_mUU41XYAA4RJV.jpg,,,,,,,[],,,,
1147120447626121216,1147120447626121216,2019-07-05 07:30:01 Hora de verano central (México),2019-07-05,07:30:01,-0500,91478624,forbes,Forbes,,A new report reveals a clever set of tricks used by crypto exchanges to fabricate volume  https://t.co/4xPaLW9rbP by @JeffKauflin  https://t.co/Cej62uvKHp,en,"[{'screen_name': 'jeffkauflin', 'name': 'jeff kauflin', 'id': '478230970'}]",['http://on.forbes.com/6019EtBQd'],['https://pbs.twimg.com/media/D-tj9uCX4AAH1h3.jpg'],2,14,23,[],[],https://twitter.com/Forbes/status/1147120447626121216,False,,1,https://pbs.twimg.com/media/D-tj9uCX4AAH1h3.jpg,,,,,,,[],,,,
1136996728572383233,1136996236530204673,2019-06-07 09:01:59 Hora de verano central (México),2019-06-07,09:01:59,-0500,91478624,forbes,Forbes,,Crypto founder pays $4.6M for power lunch with Warren Buffett  https://t.co/s1KcSnDKua by @madelinePBerg,en,"[{'screen_name': 'madelinepberg', 'name': 'madeline berg', 'id': '323646535'}]",['https://www.forbes.com/sites/maddieberg/2019/05/29/want-to-have-lunch-with-warren-buffett-heres-how-much-it-will-cost-you/?utm_source=twitter_thread&utm_medium=social&utm_campaign=forbes'],[],4,2,5,[],[],https://twitter.com/Forbes/status/1136996728572383233,False,,0,,,,,,,,[],,,,
1135946819052146689,1135946819052146689,2019-06-04 11:30:01 Hora de verano central (México),2019-06-04,11:30:01,-0500,91478624,forbes,Forbes,,A 28-year-old crypto founder paid a record $4.6 million for lunch with Warren Buffett  https://t.co/a1sJU8sGza by @MadelinePBerg  https://t.co/1YPj9uLzM6,en,"[{'screen_name': 'madelinepberg', 'name': 'madeline berg', 'id': '323646535'}]",['http://on.forbes.com/6015EWcmX'],['https://pbs.twimg.com/media/D8OxnKdXoAEKBDv.jpg'],44,257,952,[],[],https://twitter.com/Forbes/status/1135946819052146689,False,,1,https://pbs.twimg.com/media/D8OxnKdXoAEKBDv.jpg,,,,,,,[],,,,
1130945111624491008,1130945111624491008,2019-05-21 16:15:01 Hora de verano central (México),2019-05-21,16:15:01,-0500,91478624,forbes,Forbes,,"Security tokens were supposed to transform crypto. But so far, they’ve flopped  https://t.co/askrRIKHjc  https://t.co/0VgnKhwH29",en,[],['http://on.forbes.com/6013EYsNc'],['https://pbs.twimg.com/media/D7HslefW4AAO-d_.jpg'],1,5,11,[],[],https://twitter.com/Forbes/status/1130945111624491008,False,,1,https://pbs.twimg.com/media/D7HslefW4AAO-d_.jpg,,,,,,,[],,,,
1126528508837138434,1126528508837138434,2019-05-09 11:45:01 Hora de verano central (México),2019-05-09,11:45:01,-0500,91478624,forbes,Forbes,,Facebook is relaxing its ban on crypto advertising as it prepares for its entry into the market  https://t.co/X2ef78DERk  https://t.co/GzxlTqWYBv,en,[],['http://on.forbes.com/6012E9I0K'],['https://pbs.twimg.com/media/D6I7tWHXkAAHf0T.jpg'],2,17,38,[],[],https://twitter.com/Forbes/status/1126528508837138434,False,,1,https://pbs.twimg.com/media/D6I7tWHXkAAHf0T.jpg,,,,,,,[],,,,
