id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1398879350582296577,1398879350582296577,2021-05-30 00:50:01 Hora de verano central (México),2021-05-30,00:50:01,-0500,124172948,la_patilla,La Patilla,,Descubrieron la granja ilegal de minería bitcoin más grande de Inglaterra  https://t.co/iP2O7Ut4bC      ¨,es,[],['https://j.mp/3vAXEvg'],[],0,1,3,[],[],https://twitter.com/la_patilla/status/1398879350582296577,False,,0,,,,,,,,[],,,,
1398802339943915521,1398802339943915521,2021-05-29 19:44:00 Hora de verano central (México),2021-05-29,19:44:00,-0500,124172948,la_patilla,La Patilla,,Descubrieron la granja ilegal de minería bitcoin más grande de Inglaterra  https://t.co/iP2O7Ut4bC      *,es,[],['https://j.mp/3vAXEvg'],[],0,6,6,[],[],https://twitter.com/la_patilla/status/1398802339943915521,False,,0,,,,,,,,[],,,,
1398729865923342336,1398729865923342336,2021-05-29 14:56:01 Hora de verano central (México),2021-05-29,14:56:01,-0500,124172948,la_patilla,La Patilla,,Descubrieron la granja ilegal de minería bitcoin más grande de Inglaterra  https://t.co/iP2O7Ut4bC      ·,es,[],['https://j.mp/3vAXEvg'],[],0,4,3,[],[],https://twitter.com/la_patilla/status/1398729865923342336,False,,0,,,,,,,,[],,,,
1398646312782991362,1398646312782991362,2021-05-29 09:24:01 Hora de verano central (México),2021-05-29,09:24:01,-0500,124172948,la_patilla,La Patilla,,Descubrieron la granja ilegal de minería bitcoin más grande de Inglaterra  https://t.co/iP2O7Ut4bC      _,es,[],['https://j.mp/3vAXEvg'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/1398646312782991362,False,,0,,,,,,,,[],,,,
1398589439648088065,1398589439648088065,2021-05-29 05:38:01 Hora de verano central (México),2021-05-29,05:38:01,-0500,124172948,la_patilla,La Patilla,,Descubrieron la granja ilegal de minería bitcoin más grande de Inglaterra  https://t.co/iP2O7Ut4bC      *,es,[],['https://j.mp/3vAXEvg'],[],0,8,2,[],[],https://twitter.com/la_patilla/status/1398589439648088065,False,,0,,,,,,,,[],,,,
1398443983068663810,1398443983068663810,2021-05-28 20:00:02 Hora de verano central (México),2021-05-28,20:00:02,-0500,124172948,la_patilla,La Patilla,,#LoMásVisto Descubrieron la granja ilegal de minería bitcoin más grande de Inglaterra  https://t.co/3uClwNSc3M,es,[],['http://j.mp/34v2CgW'],[],0,4,1,['lomásvisto'],[],https://twitter.com/la_patilla/status/1398443983068663810,False,,0,,,,,,,,[],,,,
1398427372605562885,1398427372605562885,2021-05-28 18:54:01 Hora de verano central (México),2021-05-28,18:54:01,-0500,124172948,la_patilla,La Patilla,,Irán prohibió la minería de bitcoin tras sufrir una serie de apagones masivos  https://t.co/fHg7a8MyQg      ´,es,[],['https://j.mp/2R0LLzC'],[],0,4,8,[],[],https://twitter.com/la_patilla/status/1398427372605562885,False,,0,,,,,,,,[],,,,
1398412088066908167,1398412088066908167,2021-05-28 17:53:17 Hora de verano central (México),2021-05-28,17:53:17,-0500,124172948,la_patilla,La Patilla,,Descubrieron la granja ilegal de minería bitcoin más grande de Inglaterra  https://t.co/VlU4St9egW,es,[],['https://j.mp/34v2CgW'],[],0,4,4,[],[],https://twitter.com/la_patilla/status/1398412088066908167,False,,0,,,,,,,,[],,,,
1398400247555137538,1398400247555137538,2021-05-28 17:06:14 Hora de verano central (México),2021-05-28,17:06:14,-0500,124172948,la_patilla,La Patilla,,Descubrieron la granja ilegal de minería bitcoin más grande de Inglaterra  https://t.co/VlU4St9egW,es,[],['https://j.mp/34v2CgW'],[],0,3,2,[],[],https://twitter.com/la_patilla/status/1398400247555137538,False,,0,,,,,,,,[],,,,
1398385062614343682,1398385062614343682,2021-05-28 16:05:54 Hora de verano central (México),2021-05-28,16:05:54,-0500,124172948,la_patilla,La Patilla,,Descubrieron la granja ilegal de minería bitcoin más grande de Inglaterra  https://t.co/VlU4St9egW,es,[],['https://j.mp/34v2CgW'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1398385062614343682,False,,0,,,,,,,,[],,,,
1398346838957297664,1398346838957297664,2021-05-28 13:34:01 Hora de verano central (México),2021-05-28,13:34:01,-0500,124172948,la_patilla,La Patilla,,Irán prohibió la minería de bitcoin tras sufrir una serie de apagones masivos  https://t.co/fHg7a8MyQg      º,es,[],['https://j.mp/2R0LLzC'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/1398346838957297664,False,,0,,,,,,,,[],,,,
1398305066231242753,1398305066231242753,2021-05-28 10:48:01 Hora de verano central (México),2021-05-28,10:48:01,-0500,124172948,la_patilla,La Patilla,,Irán prohibió la minería de bitcoin tras sufrir una serie de apagones masivos  https://t.co/fHg7a8MyQg      ·,es,[],['https://j.mp/2R0LLzC'],[],1,3,3,[],[],https://twitter.com/la_patilla/status/1398305066231242753,False,,0,,,,,,,,[],,,,
1398261276812447748,1398261276812447748,2021-05-28 07:54:01 Hora de verano central (México),2021-05-28,07:54:01,-0500,124172948,la_patilla,La Patilla,,Irán prohibió la minería de bitcoin tras sufrir una serie de apagones masivos  https://t.co/fHg7a8MyQg      ^,es,[],['https://j.mp/2R0LLzC'],[],1,2,1,[],[],https://twitter.com/la_patilla/status/1398261276812447748,False,,0,,,,,,,,[],,,,
1398051932573417472,1398051932573417472,2021-05-27 18:02:09 Hora de verano central (México),2021-05-27,18:02:09,-0500,124172948,la_patilla,La Patilla,,Irán prohibió la minería de bitcoin tras sufrir una serie de apagones masivos  https://t.co/BctHL4wKva,es,[],['https://j.mp/2Tf8icy'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1398051932573417472,False,,0,,,,,,,,[],,,,
1398042940719648771,1398042940719648771,2021-05-27 17:26:26 Hora de verano central (México),2021-05-27,17:26:26,-0500,124172948,la_patilla,La Patilla,,Irán prohibió la minería de bitcoin tras sufrir una serie de apagones masivos  https://t.co/BctHL4wKva,es,[],['https://j.mp/2Tf8icy'],[],0,2,0,[],[],https://twitter.com/la_patilla/status/1398042940719648771,False,,0,,,,,,,,[],,,,
1397346248714244102,1397346248714244102,2021-05-25 19:18:01 Hora de verano central (México),2021-05-25,19:18:01,-0500,124172948,la_patilla,La Patilla,,El bitcóin sube después de un tuit optimista de Elon Musk  https://t.co/oksuRRxjB6      ^,es,[],['https://j.mp/3urKzTH'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1397346248714244102,False,,0,,,,,,,,[],,,,
1397268736965595139,1397268736965595139,2021-05-25 14:10:01 Hora de verano central (México),2021-05-25,14:10:01,-0500,124172948,la_patilla,La Patilla,,El bitcóin sube después de un tuit optimista de Elon Musk  https://t.co/oksuRRxjB6       °,es,[],['https://j.mp/3urKzTH'],[],0,1,3,[],[],https://twitter.com/la_patilla/status/1397268736965595139,False,,0,,,,,,,,[],,,,
1397204814912688134,1397204814912688134,2021-05-25 09:56:01 Hora de verano central (México),2021-05-25,09:56:01,-0500,124172948,la_patilla,La Patilla,,El bitcóin sube después de un tuit optimista de Elon Musk  https://t.co/oksuRRxjB6      *,es,[],['https://j.mp/3urKzTH'],[],0,2,5,[],[],https://twitter.com/la_patilla/status/1397204814912688134,False,,0,,,,,,,,[],,,,
1397002015214030851,1397002015214030851,2021-05-24 20:30:10 Hora de verano central (México),2021-05-24,20:30:10,-0500,124172948,la_patilla,La Patilla,,El bitcóin sube después de un tuit optimista de Elon Musk  https://t.co/bPAwet9LuI,es,[],['https://j.mp/3hQc2eV'],[],0,2,3,[],[],https://twitter.com/la_patilla/status/1397002015214030851,False,,0,,,,,,,,[],,,,
1396850982219395076,1396850982219395076,2021-05-24 10:30:01 Hora de verano central (México),2021-05-24,10:30:01,-0500,124172948,la_patilla,La Patilla,,El bitcóin vuelve a desplomarse y baja ya casi un 50 % desde su máximo  https://t.co/cJEvdcRXtr      .,es,[],['https://j.mp/3fHdiy9'],[],0,2,0,[],[],https://twitter.com/la_patilla/status/1396850982219395076,False,,0,,,,,,,,[],,,,
1396781022050721796,1396781022050721796,2021-05-24 05:52:01 Hora de verano central (México),2021-05-24,05:52:01,-0500,124172948,la_patilla,La Patilla,,#LoMásLeído🍉| ¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/Lg6pVCvzsj        ·,es,[],['https://j.mp/3u7GG5R'],[],1,4,4,['lomásleído'],[],https://twitter.com/la_patilla/status/1396781022050721796,False,,0,,,,,,,,[],,,,
1396741763243593728,1396741763243593728,2021-05-24 03:16:01 Hora de verano central (México),2021-05-24,03:16:01,-0500,124172948,la_patilla,La Patilla,,El bitcóin vuelve a desplomarse y baja ya casi un 50 % desde su máximo  https://t.co/cJEvdcRXtr      _,es,[],['https://j.mp/3fHdiy9'],[],0,5,0,[],[],https://twitter.com/la_patilla/status/1396741763243593728,False,,0,,,,,,,,[],,,,
1396673816865214476,1396673816865214476,2021-05-23 22:46:01 Hora de verano central (México),2021-05-23,22:46:01,-0500,124172948,la_patilla,La Patilla,,#LoMásLeído🍉| ¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/Lg6pVCvzsj       _,es,[],['https://j.mp/3u7GG5R'],[],0,10,3,['lomásleído'],[],https://twitter.com/la_patilla/status/1396673816865214476,False,,0,,,,,,,,[],,,,
1396557086692200453,1396557086692200453,2021-05-23 15:02:10 Hora de verano central (México),2021-05-23,15:02:10,-0500,124172948,la_patilla,La Patilla,,El bitcóin vuelve a desplomarse y baja ya casi un 50 % desde su máximo  https://t.co/BIpBdx6zDq,es,[],['https://j.mp/2QIxJ5s'],[],1,6,13,[],[],https://twitter.com/la_patilla/status/1396557086692200453,False,,0,,,,,,,,[],,,,
1396461920698388485,1396461920698388485,2021-05-23 08:44:01 Hora de verano central (México),2021-05-23,08:44:01,-0500,124172948,la_patilla,La Patilla,,#LoMásLeído🍉| ¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/Lg6pVCvzsj      *,es,[],['https://j.mp/3u7GG5R'],[],0,3,4,['lomásleído'],[],https://twitter.com/la_patilla/status/1396461920698388485,False,,0,,,,,,,,[],,,,
1396374342435590145,1396374342435590145,2021-05-23 02:56:01 Hora de verano central (México),2021-05-23,02:56:01,-0500,124172948,la_patilla,La Patilla,,#LoMásLeído🍉| ¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/Lg6pVCvzsj      .      .,es,[],['https://j.mp/3u7GG5R'],[],0,2,2,['lomásleído'],[],https://twitter.com/la_patilla/status/1396374342435590145,False,,0,,,,,,,,[],,,,
1396325016669724674,1396325016669724674,2021-05-22 23:40:01 Hora de verano central (México),2021-05-22,23:40:01,-0500,124172948,la_patilla,La Patilla,,"#LoMásLeído🍉| ¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/Lg6pVCvzsj     """,es,[],['https://j.mp/3u7GG5R'],[],0,4,5,['lomásleído'],[],https://twitter.com/la_patilla/status/1396325016669724674,False,,0,,,,,,,,[],,,,
1396253890190974976,1396253890190974976,2021-05-22 18:57:23 Hora de verano central (México),2021-05-22,18:57:23,-0500,124172948,la_patilla,La Patilla,,#LoMásLeído🍉| ¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/Lg6pVCvzsj,es,[],['https://j.mp/3u7GG5R'],[],2,15,6,['lomásleído'],[],https://twitter.com/la_patilla/status/1396253890190974976,False,,0,,,,,,,,[],,,,
1396239958088761346,1396239958088761346,2021-05-22 18:02:01 Hora de verano central (México),2021-05-22,18:02:01,-0500,124172948,la_patilla,La Patilla,,#LoMásLeído🍉| ¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/Lg6pVCvzsj    °,es,[],['https://j.mp/3u7GG5R'],[],0,1,5,['lomásleído'],[],https://twitter.com/la_patilla/status/1396239958088761346,False,,0,,,,,,,,[],,,,
1396176538614345730,1396176538614345730,2021-05-22 13:50:01 Hora de verano central (México),2021-05-22,13:50:01,-0500,124172948,la_patilla,La Patilla,,#LoMásLeído🍉| ¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/Lg6pVCvzsj      ´,es,[],['https://j.mp/3u7GG5R'],[],0,4,1,['lomásleído'],[],https://twitter.com/la_patilla/status/1396176538614345730,False,,0,,,,,,,,[],,,,
1396141244934414343,1396141244934414343,2021-05-22 11:29:46 Hora de verano central (México),2021-05-22,11:29:46,-0500,124172948,la_patilla,La Patilla,,#LoMásLeído🍉| ¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/Lg6pVCvzsj,es,[],['https://j.mp/3u7GG5R'],[],0,4,2,['lomásleído'],[],https://twitter.com/la_patilla/status/1396141244934414343,False,,0,,,,,,,,[],,,,
1396130736994930691,1396130736994930691,2021-05-22 10:48:01 Hora de verano central (México),2021-05-22,10:48:01,-0500,124172948,la_patilla,La Patilla,,¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/Lg6pVCvzsj  https://t.co/SylEjdlVpF,es,[],['https://j.mp/3u7GG5R'],['https://pbs.twimg.com/media/E2ANgXtWYAcnye4.jpg'],3,14,8,[],[],https://twitter.com/la_patilla/status/1396130736994930691,False,,1,https://pbs.twimg.com/media/E2ANgXtWYAcnye4.jpg,,,,,,,[],,,,
1396124944971440138,1396124944971440138,2021-05-22 10:25:00 Hora de verano central (México),2021-05-22,10:25:00,-0500,124172948,la_patilla,La Patilla,,"¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/odU9gNEW6p      ,",es,[],['https://j.mp/3vbW02W'],[],1,2,6,[],[],https://twitter.com/la_patilla/status/1396124944971440138,False,,0,,,,,,,,[],,,,
1396109845271433218,1396109845271433218,2021-05-22 09:25:00 Hora de verano central (México),2021-05-22,09:25:00,-0500,124172948,la_patilla,La Patilla,,¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/odU9gNEW6p   *,es,[],['https://j.mp/3vbW02W'],[],1,5,2,[],[],https://twitter.com/la_patilla/status/1396109845271433218,False,,0,,,,,,,,[],,,,
1396109094654824449,1396109094654824449,2021-05-22 09:22:01 Hora de verano central (México),2021-05-22,09:22:01,-0500,124172948,la_patilla,La Patilla,,¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/Lg6pVCvzsj      *,es,[],['https://j.mp/3u7GG5R'],[],0,4,0,[],[],https://twitter.com/la_patilla/status/1396109094654824449,False,,0,,,,,,,,[],,,,
1396094745911316482,1396094745911316482,2021-05-22 08:25:00 Hora de verano central (México),2021-05-22,08:25:00,-0500,124172948,la_patilla,La Patilla,,¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/odU9gNEW6p   ',es,[],['https://j.mp/3vbW02W'],[],1,4,0,[],[],https://twitter.com/la_patilla/status/1396094745911316482,False,,0,,,,,,,,[],,,,
1396084434143752202,1396084434143752202,2021-05-22 07:44:01 Hora de verano central (México),2021-05-22,07:44:01,-0500,124172948,la_patilla,La Patilla,,"Bitcoin, dogecoin o la influencia de Elon Musk  https://t.co/JczqyRZjka      _",ca,[],['https://j.mp/3453f0v'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1396084434143752202,False,,0,,,,,,,,[],,,,
1396079646291156994,1396079646291156994,2021-05-22 07:25:00 Hora de verano central (México),2021-05-22,07:25:00,-0500,124172948,la_patilla,La Patilla,,¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/odU9gNWxuZ   -,es,[],['https://j.mp/3vbW02W'],[],1,1,1,[],[],https://twitter.com/la_patilla/status/1396079646291156994,False,,0,,,,,,,,[],,,,
1396064546712952836,1396064546712952836,2021-05-22 06:25:00 Hora de verano central (México),2021-05-22,06:25:00,-0500,124172948,la_patilla,La Patilla,,¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/odU9gNWxuZ   .,es,[],['https://j.mp/3vbW02W'],[],2,8,4,[],[],https://twitter.com/la_patilla/status/1396064546712952836,False,,0,,,,,,,,[],,,,
1396053728541675520,1396053728541675520,2021-05-22 05:42:00 Hora de verano central (México),2021-05-22,05:42:00,-0500,124172948,la_patilla,La Patilla,,"Bitcoin, dogecoin o la influencia de Elon Musk  https://t.co/JczqyRZjka      *",ca,[],['https://j.mp/3453f0v'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1396053728541675520,False,,0,,,,,,,,[],,,,
1396049447461732353,1396049447461732353,2021-05-22 05:25:00 Hora de verano central (México),2021-05-22,05:25:00,-0500,124172948,la_patilla,La Patilla,,"¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/odU9gNWxuZ   ,",es,[],['https://j.mp/3vbW02W'],[],2,2,1,[],[],https://twitter.com/la_patilla/status/1396049447461732353,False,,0,,,,,,,,[],,,,
1395884207164039168,1395884207164039168,2021-05-21 18:28:23 Hora de verano central (México),2021-05-21,18:28:23,-0500,124172948,la_patilla,La Patilla,,¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/odU9gNWxuZ,es,[],['https://j.mp/3vbW02W'],[],0,3,3,[],[],https://twitter.com/la_patilla/status/1395884207164039168,False,,0,,,,,,,,[],,,,
1395882898448949248,1395882898448949248,2021-05-21 18:23:11 Hora de verano central (México),2021-05-21,18:23:11,-0500,124172948,la_patilla,La Patilla,,"Bitcoin, dogecoin o la influencia de Elon Musk  https://t.co/5Wyj5fQ8HE",ca,[],['https://j.mp/3yuYrj6'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1395882898448949248,False,,0,,,,,,,,[],,,,
1395876171909406725,1395876171909406725,2021-05-21 17:56:28 Hora de verano central (México),2021-05-21,17:56:28,-0500,124172948,la_patilla,La Patilla,,¿Consumo eficiente? Régimen chavista alardea de enorme y costosa granja de minería bitcoin (FOTOS)  https://t.co/odU9gNWxuZ,es,[],['https://j.mp/3vbW02W'],[],0,3,2,[],[],https://twitter.com/la_patilla/status/1395876171909406725,False,,0,,,,,,,,[],,,,
1395859875209621504,1395859875209621504,2021-05-21 16:51:42 Hora de verano central (México),2021-05-21,16:51:42,-0500,124172948,la_patilla,La Patilla,,"Bitcoin, dogecoin o la influencia de Elon Musk  https://t.co/5Wyj5fQ8HE",ca,[],['https://j.mp/3yuYrj6'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1395859875209621504,False,,0,,,,,,,,[],,,,
1395829504791154697,1395829504791154697,2021-05-21 14:51:01 Hora de verano central (México),2021-05-21,14:51:01,-0500,124172948,la_patilla,La Patilla,,"Bitcoin, dogecoin o la influencia de Elon Musk  https://t.co/5Wyj5fQ8HE",ca,[],['https://j.mp/3yuYrj6'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1395829504791154697,False,,0,,,,,,,,[],,,,
1395678258126016515,1395678258126016515,2021-05-21 04:50:01 Hora de verano central (México),2021-05-21,04:50:01,-0500,124172948,la_patilla,La Patilla,,El bitcoin se recupera progresivamente del desplome sobrepasando los 40 mil dólares  https://t.co/aNkpMbOtDO      *,es,[],['https://j.mp/3vbf0OY'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1395678258126016515,False,,0,,,,,,,,[],,,,
1395583129692352513,1395583129692352513,2021-05-20 22:32:01 Hora de verano central (México),2021-05-20,22:32:01,-0500,124172948,la_patilla,La Patilla,,El bitcoin se recupera progresivamente del desplome sobrepasando los 40 mil dólares  https://t.co/aNkpMbOtDO      ·,es,[],['https://j.mp/3vbf0OY'],[],0,0,1,[],[],https://twitter.com/la_patilla/status/1395583129692352513,False,,0,,,,,,,,[],,,,
1395509645347860492,1395509645347860492,2021-05-20 17:40:01 Hora de verano central (México),2021-05-20,17:40:01,-0500,124172948,la_patilla,La Patilla,,"Los mejores memes de la caída de Bitcoin… no  harán que suba, pero te reirás  https://t.co/2aCo60Lbqi      ·",es,[],['https://j.mp/2Rw3i2R'],[],0,1,3,[],[],https://twitter.com/la_patilla/status/1395509645347860492,False,,0,,,,,,,,[],,,,
1395421805381406721,1395421805381406721,2021-05-20 11:50:58 Hora de verano central (México),2021-05-20,11:50:58,-0500,124172948,la_patilla,La Patilla,,El bitcoin se recupera progresivamente del desplome sobrepasando los 40 mil dólares  https://t.co/aNkpMbOtDO,es,[],['https://j.mp/3vbf0OY'],[],0,2,0,[],[],https://twitter.com/la_patilla/status/1395421805381406721,False,,0,,,,,,,,[],,,,
1395391364599369733,1395391364599369733,2021-05-20 09:50:01 Hora de verano central (México),2021-05-20,09:50:01,-0500,124172948,la_patilla,La Patilla,,"Los mejores memes de la caída de Bitcoin… no  harán que suba, pero te reirás  https://t.co/2aCo60Lbqi      _",es,[],['https://j.mp/2Rw3i2R'],[],0,1,2,[],[],https://twitter.com/la_patilla/status/1395391364599369733,False,,0,,,,,,,,[],,,,
1395344053043073024,1395344053043073024,2021-05-20 06:42:01 Hora de verano central (México),2021-05-20,06:42:01,-0500,124172948,la_patilla,La Patilla,,El desplome del bitcóin provoca problemas en las plataformas de compraventa  https://t.co/5fP2b2WHLr      _,es,[],['https://j.mp/3yr7ku4'],[],0,1,4,[],[],https://twitter.com/la_patilla/status/1395344053043073024,False,,0,,,,,,,,[],,,,
1395290704327454722,1395290704327454722,2021-05-20 03:10:01 Hora de verano central (México),2021-05-20,03:10:01,-0500,124172948,la_patilla,La Patilla,,El desplome del bitcóin provoca problemas en las plataformas de compraventa  https://t.co/5fP2b2WHLr      *,es,[],['https://j.mp/3yr7ku4'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1395290704327454722,False,,0,,,,,,,,[],,,,
1395181987455979527,1395181987455979527,2021-05-19 19:58:01 Hora de verano central (México),2021-05-19,19:58:01,-0500,124172948,la_patilla,La Patilla,,"Caída libre: El precio del bitcoin, por debajo de los 37 mil dólares  https://t.co/RKgzoanCLD      °",es,[],['https://j.mp/3bE6dNM'],[],1,3,4,[],[],https://twitter.com/la_patilla/status/1395181987455979527,False,,0,,,,,,,,[],,,,
1395164311778205696,1395164311778205696,2021-05-19 18:47:47 Hora de verano central (México),2021-05-19,18:47:47,-0500,124172948,la_patilla,La Patilla,,"Los mejores memes de la caída de Bitcoin... no harán que suba, pero te reirás  https://t.co/ZFX6bUrwa4",es,[],['https://j.mp/3f2P7v7'],[],0,0,3,[],[],https://twitter.com/la_patilla/status/1395164311778205696,False,,0,,,,,,,,[],,,,
1395125614680678404,1395125614680678404,2021-05-19 16:14:01 Hora de verano central (México),2021-05-19,16:14:01,-0500,124172948,la_patilla,La Patilla,,"Caída libre: El precio del bitcoin, por debajo de los 37 mil dólares  https://t.co/RKgzoanCLD      ¨",es,[],['https://j.mp/3bE6dNM'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1395125614680678404,False,,0,,,,,,,,[],,,,
1395072102370316293,1395072102370316293,2021-05-19 12:41:23 Hora de verano central (México),2021-05-19,12:41:23,-0500,124172948,la_patilla,La Patilla,,El desplome del bitcóin provoca problemas en las plataformas de compraventa  https://t.co/47hPkixxQ7,es,[],['https://j.mp/3wnNoGH'],[],0,3,1,[],[],https://twitter.com/la_patilla/status/1395072102370316293,False,,0,,,,,,,,[],,,,
1395060687181950981,1395060687181950981,2021-05-19 11:56:01 Hora de verano central (México),2021-05-19,11:56:01,-0500,124172948,la_patilla,La Patilla,,"Caída libre: El precio del bitcoin, por debajo de los 37 mil dólares  https://t.co/RKgzoanCLD      ´",es,[],['https://j.mp/3bE6dNM'],[],0,1,4,[],[],https://twitter.com/la_patilla/status/1395060687181950981,False,,0,,,,,,,,[],,,,
1395039661194686468,1395039661194686468,2021-05-19 10:32:28 Hora de verano central (México),2021-05-19,10:32:28,-0500,124172948,la_patilla,La Patilla,,"Caída libre: El precio del bitcoin, por debajo de los 37 mil dólares  https://t.co/u5rJggZVjI",es,[],['https://j.mp/2S8qd4l'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/1395039661194686468,False,,0,,,,,,,,[],,,,
1394559381287710722,1394559381287710722,2021-05-18 02:44:00 Hora de verano central (México),2021-05-18,02:44:00,-0500,124172948,la_patilla,La Patilla,,Una pequeña isla caribeña se convertirá en la primera comunidad en aceptar el bitcoin como medio de pago  https://t.co/pIRt9xmsg4      *,es,[],['https://j.mp/2RiH8RI'],[],0,2,3,[],[],https://twitter.com/la_patilla/status/1394559381287710722,False,,0,,,,,,,,[],,,,
1394554350773706752,1394554350773706752,2021-05-18 02:24:01 Hora de verano central (México),2021-05-18,02:24:01,-0500,124172948,la_patilla,La Patilla,,Elon Musk hace que el bitcóin se vuelva a desplomar con un tuit  https://t.co/2CSpu0jIxE      *,es,[],['https://j.mp/3eT9cEb'],[],1,2,2,[],[],https://twitter.com/la_patilla/status/1394554350773706752,False,,0,,,,,,,,[],,,,
1394474824957898754,1394474824957898754,2021-05-17 21:08:01 Hora de verano central (México),2021-05-17,21:08:01,-0500,124172948,la_patilla,La Patilla,,Una pequeña isla caribeña se convertirá en la primera comunidad en aceptar el bitcoin como medio de pago  https://t.co/pIRt9xmsg4      ^,es,[],['https://j.mp/2RiH8RI'],[],0,3,9,[],[],https://twitter.com/la_patilla/status/1394474824957898754,False,,0,,,,,,,,[],,,,
1394470296862789636,1394470296862789636,2021-05-17 20:50:01 Hora de verano central (México),2021-05-17,20:50:01,-0500,124172948,la_patilla,La Patilla,,Elon Musk hace que el bitcóin se vuelva a desplomar con un tuit  https://t.co/2CSpu0jIxE      ^,es,[],['https://j.mp/3eT9cEb'],[],0,2,4,[],[],https://twitter.com/la_patilla/status/1394470296862789636,False,,0,,,,,,,,[],,,,
1394412919090294784,1394412919090294784,2021-05-17 17:02:01 Hora de verano central (México),2021-05-17,17:02:01,-0500,124172948,la_patilla,La Patilla,,Una pequeña isla caribeña se convertirá en la primera comunidad en aceptar el bitcoin como medio de pago  https://t.co/pIRt9xmsg4       ´,es,[],['https://j.mp/2RiH8RI'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/1394412919090294784,False,,0,,,,,,,,[],,,,
1394407383045222412,1394407383045222412,2021-05-17 16:40:01 Hora de verano central (México),2021-05-17,16:40:01,-0500,124172948,la_patilla,La Patilla,,Elon Musk hace que el bitcóin se vuelva a desplomar con un tuit  https://t.co/2CSpu0jIxE       ´,es,[],['https://j.mp/3eT9cEb'],[],0,2,4,[],[],https://twitter.com/la_patilla/status/1394407383045222412,False,,0,,,,,,,,[],,,,
1394393792480940036,1394393792480940036,2021-05-17 15:46:01 Hora de verano central (México),2021-05-17,15:46:01,-0500,124172948,la_patilla,La Patilla,,#LoMásLeído🍉| Elon Musk hace que el bitcóin se vuelva a desplomar con un tuit  https://t.co/2CSpu0jIxE   *,es,[],['https://j.mp/3eT9cEb'],[],0,2,0,['lomásleído'],[],https://twitter.com/la_patilla/status/1394393792480940036,False,,0,,,,,,,,[],,,,
